"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-19 05:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,17.7,97.3,55.5,0.0000000684739,0.0000180704,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.942,21.665,15.91,9.647,1.852,2022.24,59,16.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9581.646,7995.367,6564.389,5387.673,4991.068,4537.879,3431.125,2775.593,2362.93,2066.434,1517.437,1514.602,1287.617,988.023,921.321,760.694,629.017,546.022,525.65,462.51,478.361,491.506,421.985,429.633,375.478,326.47,302.085,287.712,266.79,243.88,212.992,190.238,185.271,161.867,124.221,144.028,123.748,109.206,82.499,86.112,119.611,102.698,78.882,75.512,91.098,87.174,80.184,56.48,36.412,23.447,21.392,16.598,11.43,8.903,6.076,3.123,1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.915,3.887,4.711,5.228,5.569,6.535,7.299,6.642,6.283,6.231,6.213,5.181,5.796,5.48,4.667,4.778,4.341,3.926,3.715,3.892,3.704,4.069,4.474,4.14,4.46,4.16,3.825,3.779,3.813,3.661,3.549,3.263,3.182,3.1,2.876,2.608,2.989,2.583,2.415,2.091,2.085,2.418,2.028,1.464,1.341,1.496,1.388,1.268,0.855,0.515,0.343,0.293,0.223,0.151,0.115,0.078,0.039,0.02,0,0,0,0,0,0,0,0
2026-09-19 05:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.3,5,17.4,97.3,55.8,0.0000000683839,0.0000180559,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.834,21.299,15.754,9.647,1.837,2078.53,60,16.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9109.004,8515.924,7185.18,5936.672,5576.063,4539.748,3429.396,3202.948,2474.946,2058.589,1631.508,1418.36,1096.69,835.842,778.243,638.065,564.638,546.99,453.754,586.285,489.78,481.059,404.104,406.656,329.461,349.173,319.884,316.148,286.249,245.463,251.583,212.175,203.899,136.122,156.644,150.008,130.794,110.691,97.299,105.211,113.388,76.359,66.66,93.097,93.254,88.418,65.566,40.446,39.194,23.651,15.341,5.007,9.971,10.25,4.541,1.588,1.656,1.67,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.735,4.987,5.726,6.169,7.296,7.274,6.596,7.266,6.506,6.209,5.576,5.423,4.682,3.946,4.064,3.664,3.553,3.716,3.387,4.604,4.195,4.401,4.011,4.257,3.743,4.139,3.999,4.152,3.855,3.638,3.906,3.375,3.3,2.671,3.069,2.916,2.604,2.444,2.257,2.344,2.138,1.616,1.329,1.512,1.447,1.419,1.048,0.594,0.568,0.361,0.22,0.074,0.132,0.134,0.058,0.02,0.02,0.02,0.02,0,0,0,0,0,0
2026-09-19 05:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17.2,97.4,56.2,0.0000000682537,0.0000180463,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.696,20.918,15.534,9.647,1.821,2224.4,60,16.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306.52,9837.614,7459.376,6460.395,5069.749,4668.524,3839.706,3575.931,2747.922,2126.211,1920.927,1424.417,1299.063,928.544,777.782,670.42,601.989,491.933,479.091,552.927,420.168,474.14,418.949,419.882,365.232,317.764,308.113,313.205,300.82,258.586,233.851,198.725,192.706,167.84,170.549,123.096,155.252,105.739,152.442,83.841,78.19,90.43,82.154,102.694,81.793,76.84,53.292,58.845,39.46,24.359,24.885,15.307,7.15,2.93,9.154,3.163,4.928,3.382,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.271,4.181,5.769,5.969,6.722,6.645,7.525,7.406,8.134,7.229,6.428,6.546,5.453,5.534,4.383,4.074,3.83,3.778,3.367,3.547,4.387,3.599,4.341,4.138,4.398,4.1,3.773,3.891,4.098,4.094,3.892,3.587,3.231,3.478,2.961,3.101,2.562,2.999,2.493,3.024,1.96,1.782,1.815,1.514,1.774,1.387,1.225,0.82,0.918,0.594,0.392,0.353,0.223,0.094,0.038,0.117,0.039,0.06,0.04,0,0.021,0,0,0,0,0
2026-09-19 06:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735,5,17,97.3,56.6,0.0000000682638,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.717,20.593,15.442,9.647,1.802,2433.26,61,16.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11488.478,10453.662,7802.198,7232.846,6052.671,4894.183,4542.225,3593.036,3038.188,2613.584,1847.148,1655.946,1377.809,1085.547,884.433,816.192,645.833,593.139,607.221,517.606,468.713,459.327,446.097,404.493,375.426,324.088,325.935,315.837,289.719,264.124,253.446,211.074,195.014,180.033,193.6,133.11,129.909,124.453,108.135,103.203,95.496,80.565,98.909,77.162,96.834,94.683,81.327,52.398,42.81,32.484,17.53,11.024,15.627,10.35,3.07,4.634,0.119,0.411,1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.195,4.682,6.097,6.237,7.533,7.91,7.89,8.758,8.182,7.998,7.886,6.303,6.353,5.877,5.122,4.594,4.653,4.027,4.036,4.45,4.121,4.014,4.218,4.389,4.251,4.219,3.908,4.076,4.131,4.102,3.87,3.802,3.497,3.231,3.283,3.514,2.744,2.819,2.644,2.477,2.392,2.116,1.696,1.823,1.356,1.561,1.523,1.272,0.786,0.639,0.451,0.257,0.149,0.208,0.134,0.039,0.058,0.001,0.005,0.015,0,0,0,0,0,0
2026-09-19 06:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.7,97.4,57.1,0.0000000681038,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.832,19.948,15.309,9.647,1.755,2773.31,62,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11311.495,11217.683,9816.107,8448.555,7989.962,6092.401,5199.706,4260.673,3622.433,2913.171,2540.246,1985.732,1535.854,1117.762,1060.228,821.3,746.196,702.397,567.205,585.706,468.823,492.237,461.514,430.729,324.809,296.285,326.408,290.457,319.017,278.223,247.306,259.599,209.078,142.389,166.739,132.284,151.844,115.835,124.006,109.435,117.453,138.875,87.965,88.754,110.465,98.066,58.637,40.687,36.157,26.938,18.662,8.462,6.822,10.37,6.076,6.299,1.629,0,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.768,4.595,6.606,7.859,8.77,10.484,9.808,10.044,9.689,9.549,8.799,8.675,7.609,6.541,5.268,5.503,4.672,4.645,4.743,4.176,4.592,3.984,4.521,4.498,4.526,3.738,3.66,4.135,3.837,4.367,3.97,3.847,4.115,3.593,2.829,3.234,3.048,3.067,2.485,2.778,2.522,2.172,2.411,1.676,1.542,1.744,1.505,0.963,0.647,0.569,0.379,0.257,0.13,0.095,0.134,0.078,0.079,0.02,0,0.02,0,0.019,0,0,0,0
2026-09-19 06:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.7,5,16.5,97.4,57.6,0.0000000680438,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.749,20.135,15.289,9.647,1.776,2665.82,62,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12986.525,10293.474,8917.518,7978.417,6922.109,5580.081,5054.787,4257,3670.738,2638.497,2246.507,1788.001,1297.901,1193.328,1055.403,835.221,657.369,581.454,545.301,558.083,513.02,464.81,437.738,387.213,376.629,323.521,288.45,285.472,265.665,275.559,281.634,219.935,257.372,205.272,166.258,155.532,122.545,128.716,127.845,100.788,101.992,114.666,104.875,91.536,99.334,112.517,97.947,47.751,24.312,19.352,16.06,5.34,5.715,10.337,6.102,1.575,1.629,1.67,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.935,5.325,6.102,7.084,8.271,9.077,8.997,9.772,9.69,9.679,7.992,7.67,6.847,5.539,5.613,5.494,4.768,4.099,3.96,4.006,4.408,4.367,4.24,4.274,4.066,4.259,3.947,3.765,3.906,3.776,4.057,4.167,3.626,4.269,3.573,3.231,3.24,2.805,2.709,2.811,2.438,2.234,2.032,1.813,1.523,1.548,1.709,1.513,0.743,0.364,0.289,0.22,0.075,0.076,0.134,0.078,0.02,0.02,0.02,0,0.021,0,0,0,0,0
2026-09-19 06:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.1,5,17,97.4,57.8,0.0000000681937,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.191,26.915,17.546,9.647,2.119,2679.03,62,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11681.111,9742.402,8730.532,7674.151,6032.896,5401.765,4454.317,3777.011,3296.614,2535.914,2261.001,1866.707,1511.61,1100.2,929.995,749.622,693.914,615.821,546.675,511.951,511.489,476.553,420.509,388.174,299.053,261.617,264.994,360.694,543.627,753.862,906.123,889.227,836.818,657.285,587.634,448.344,362.528,256.096,276.688,300.605,299.054,284.38,233.747,265.813,236.222,156.9,107.676,83.652,53.613,27.553,19.028,4.26,11.849,12.773,4.554,3.203,0,3.34,3.511,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.343,4.756,5.717,7.004,8.006,7.854,8.705,8.607,8.589,8.677,7.637,7.718,7.134,6.434,5.184,4.829,4.286,4.328,4.175,4.009,4.028,4.296,4.371,4.304,4.64,4.428,4.818,5.059,6.345,8.535,11.243,13.338,13.17,12.933,11.085,10.537,8.685,7.188,5.935,5.909,5.631,5.282,4.87,3.878,4.112,3.543,2.426,1.694,1.235,0.787,0.415,0.275,0.093,0.157,0.166,0.058,0.039,0,0.04,0.041,0.021,0,0,0,0,0
2026-09-19 06:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.1,5,17,97.4,58.8,0.0000000681937,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.871,21.929,15.999,9.647,1.868,2234.91,63,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412.743,8701.52,7302.674,6767.17,5260.279,4474.404,3639.516,3239.591,2680.458,2211.033,2038.971,1631.267,1335.454,1104.531,928.607,753.658,623.621,584.393,530.794,547.225,502.719,526.099,531.652,500.574,387.055,363.068,336.991,293.24,276.308,285.62,295.553,261.226,248.444,191.703,166.867,209.141,123.798,135.971,119.959,117.165,101.612,85.816,117.877,116.725,84.332,80.769,93.856,60.415,44.541,27.35,17.307,12.4,8.596,8.878,7.585,3.176,3.272,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.947,4.278,5.155,5.838,7.004,6.874,7.198,7.034,7.387,7.072,6.687,6.957,6.257,5.702,5.219,4.82,4.307,3.93,4.008,3.963,4.345,4.296,4.801,5.136,5.154,4.386,4.368,4.365,4.006,3.864,4.277,4.449,4.182,4.09,3.533,3.213,3.78,2.903,3.078,2.526,2.605,2.233,1.762,2.082,1.985,1.369,1.285,1.461,0.897,0.669,0.415,0.238,0.168,0.113,0.115,0.097,0.039,0.04,0.02,0,0,0,0,0,0,0
2026-09-19 06:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,16.8,97.4,59,0.0000000681338,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.238,22.792,16.448,9.647,1.898,1974.41,64,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8795.592,6881.834,5855.505,5785.572,4824.542,4378.151,3548.229,3121.254,2308.141,2027.624,1733.042,1460.934,1190.041,980.56,874.655,755.804,603.806,550.992,557.824,545.56,469.236,476.398,473.675,387.681,369.928,355.432,321.803,288.101,303.514,283.419,282.748,231.207,255.846,195.585,178.863,171.279,172.363,111.713,135.486,90.481,116.835,96.192,88.786,105.646,93.88,93.719,83.561,55.748,32.885,24.852,22.799,9.177,5.828,6.919,0,3.136,3.258,0,0,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.937,3.608,4.058,4.666,6.02,6.328,7.031,6.861,7.106,6.088,6.139,5.924,5.597,5.084,4.631,4.561,4.32,3.792,3.767,4.104,4.329,4.037,4.354,4.629,4.132,4.199,4.264,4.154,3.932,4.266,4.222,4.315,3.747,4.235,3.45,3.418,3.313,3.426,2.579,2.837,2.172,2.492,1.776,1.643,1.784,1.507,1.462,1.255,0.839,0.515,0.361,0.312,0.141,0.127,0.09,0,0.039,0.04,0,0,0.041,0.038,0,0,0,0
2026-09-19 06:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.6,97.4,59.2,0.0000000680738,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.305,23.433,16.722,9.647,1.926,1889.84,64,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8062.138,6619.978,5869.858,5189.976,4693.55,3786.992,3490.673,2845.531,2211.669,1996.586,1751.464,1335.929,1285.648,981.056,871.501,646.987,639.083,662.657,508.38,528.419,509.343,470.156,529.332,407.182,331.722,387.349,293.041,271.893,289.481,239.882,280.002,260.383,204.173,189.205,188.359,191.774,145.224,150.513,130.616,137.16,122.871,136.71,99.694,105.315,105.592,82.927,74.358,47.508,39.519,28.419,15.378,7.543,8.584,5.89,3.083,3.15,1.615,0,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.563,3.244,3.915,4.709,5.388,6.15,6.116,6.748,6.478,5.841,6.033,5.962,5.131,5.49,4.641,4.542,3.721,4.002,4.523,3.77,4.176,4.379,4.279,5.092,4.273,3.767,4.653,3.793,3.701,4.059,3.817,4.251,4.196,3.662,3.57,3.65,3.855,3.04,3.13,2.879,2.713,2.437,2.459,1.821,1.735,1.656,1.294,1.118,0.733,0.588,0.397,0.211,0.103,0.113,0.077,0.039,0.039,0.02,0,0,0.021,0,0,0,0,0
2026-09-19 06:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.7,5,16.5,97.4,59.5,0.0000000680438,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.849,21.519,15.819,9.647,1.845,2231.22,64,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10052.932,8624.451,7702.436,6725.527,5567.18,4581.416,3851.782,3187.114,2704.285,2446.358,1867.643,1542.514,1313.732,1062.091,909.803,753.87,671.164,598.565,569.775,519.388,501.975,508.609,380.858,383.457,362.924,292.316,260.165,246.502,255.706,260.66,233.507,214.957,268.196,196.888,214.612,174.005,158.343,121.537,121.609,132.802,122.994,115.226,92.464,99.838,74.949,84.458,78.822,74.991,28.794,27.2,16.434,11.03,8.694,7.382,7.689,3.163,1.643,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.156,4.081,5.096,6.181,6.983,7.279,7.38,7.45,7.243,7.148,7.392,6.373,5.931,5.603,5.029,4.751,4.321,4.204,4.05,4.176,4.124,4.242,4.592,3.711,4.02,4.131,3.51,3.502,3.487,3.738,3.936,3.766,3.576,4.377,3.589,3.99,3.445,3.213,2.727,2.519,2.756,2.609,2.133,1.684,1.682,1.221,1.342,1.213,1.136,0.444,0.397,0.238,0.149,0.132,0.096,0.097,0.039,0.02,0.02,0,0,0.019,0,0,0,0
2026-09-19 06:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.6,5,16.4,97.4,59.8,0.0000000680139,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.068,22.079,16.11,9.647,1.867,2221.18,64,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10259.671,9155.063,6502.963,5941.236,5237.809,4303.325,3820.462,3263.175,2931.297,2357.439,2138.158,1693.441,1408.191,1184.5,1065.548,836.715,773.59,626.862,681.948,625.324,510.776,461.004,472.204,379.37,315.803,308.426,253.501,265.863,237.863,248.559,252.661,223.213,223.051,220.779,208.083,187.867,152.324,137.934,161.908,117.3,147.582,129.036,111.867,112.423,94.879,81.947,82.59,53.233,30.15,25.698,18.131,12.434,11.622,7.369,0,0,3.258,5.066,5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.375,4.158,5.381,5.219,6.186,6.862,6.942,7.392,7.443,7.727,7.124,7.317,6.495,6.01,5.604,5.544,4.782,4.806,4.262,4.971,4.875,4.325,4.162,4.568,3.981,3.57,3.744,3.396,3.748,3.482,3.912,3.99,3.773,3.979,3.932,3.966,3.744,3.242,3.026,3.181,2.538,2.843,2.364,1.971,1.837,1.539,1.337,1.298,0.761,0.462,0.397,0.312,0.168,0.17,0.096,0,0,0.04,0.061,0.061,0,0.019,0,0,0,0
2026-09-19 06:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.1,5,17,97.4,59.7,0.0000000681937,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.396,22.673,16.514,9.647,1.876,2157.51,63,16,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581.151,7618.085,7146.059,5420.296,5531.998,4283.558,3780.506,3325.145,2982.428,2533.196,2299.322,1815.031,1480.102,1391.059,1004.4,862.832,776.919,626.826,595.557,559.405,539.606,479.571,413.944,395.222,327.85,336.315,261.014,291.075,245.129,237.666,230.861,248.578,262.347,231.515,237.055,159.656,186.194,170.159,141.433,106.488,120.312,134.519,131.991,97.386,76.435,99.255,70.69,54.655,45.571,34.772,19.297,13.834,7.381,4.414,6.141,1.561,3.272,1.698,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,3.531,4.506,5.689,5.62,7.256,6.899,7.319,7.558,7.866,7.642,7.851,6.953,6.307,6.556,5.22,4.919,4.823,4.246,4.363,4.403,4.572,4.341,4.052,4.12,3.742,4.019,3.512,4.044,3.722,3.732,3.728,4.199,4.42,4.092,4.226,3.408,3.836,3.366,2.875,2.436,2.419,2.538,2.303,1.718,1.264,1.556,1.066,0.85,0.681,0.505,0.293,0.186,0.132,0.057,0.078,0.02,0.04,0.02,0.02,0,0.038,0,0,0,0
2026-09-19 06:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17.1,97.4,60.5,0.0000000682237,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.462,22.18,16.386,9.647,1.853,2374.88,63,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10059.527,8184.189,6785.672,6645.549,5755.47,4781.418,4481.204,3719.173,3453.516,2932.596,2550.46,2017.629,1722.965,1379.41,1064.042,987.014,754.953,684.978,646.9,530.564,598.592,495.488,474.788,429.411,379.79,318.658,286.049,263.453,310.646,287.53,284.675,264.506,272.062,240.217,189.965,215.372,160.785,167.885,148.945,143.681,149.246,132.494,105.351,95.97,106.25,93.883,75.266,47.931,42.712,34.572,13.405,11.092,7.412,2.968,4.567,0,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,4.121,4.801,5.414,6.857,7.53,7.7,8.658,8.472,9.125,8.843,8.705,7.727,7.345,6.493,5.525,5.625,4.703,4.638,4.75,4.215,5.026,4.487,4.61,4.524,4.32,3.945,3.825,3.763,4.472,4.302,4.459,4.391,4.623,4.24,3.835,4.143,3.351,3.354,3.14,2.911,2.846,2.419,1.912,1.576,1.693,1.452,1.136,0.704,0.657,0.486,0.183,0.149,0.113,0.038,0.058,0,0.04,0,0,0,0.038,0,0,0,0
2026-09-19 06:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735,5,16.9,97.4,60.5,0.0000000681638,0.0000180318,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.093,22.626,16.317,9.647,1.892,2243.2,64,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10408.315,7802.086,7811.452,6061.57,5221.347,4189.973,4029.847,3013.823,2958.367,2298.052,2141.174,1747.441,1323.68,1197.722,1174.049,889.943,751.786,733.431,586.665,620.047,591.532,550.078,467.874,382.099,351.87,358.968,256.206,280.63,246.695,283.083,264.196,287.927,252.454,217.953,234.819,230.817,175.732,142.819,145.069,131.309,126.721,120.923,100.924,102.109,128.541,93.435,79.082,64.673,47.527,23.523,36.44,16.564,7.114,2.943,7.585,4.711,0.993,5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.937,4.223,4.612,6.237,6.312,6.813,6.786,7.767,6.86,7.799,6.951,7.309,6.7,5.673,5.654,6.094,5.086,4.685,4.964,4.293,4.861,4.987,4.94,4.526,4.015,4.038,4.316,3.547,3.92,3.719,4.334,4.36,4.579,4.281,3.916,4.336,4.362,3.502,3.105,3.264,2.801,2.627,2.369,1.779,1.882,2.068,1.466,1.203,0.987,0.687,0.359,0.513,0.223,0.094,0.038,0.097,0.059,0.012,0.069,0,0,0,0,0,0,0
