"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-13 03:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.8,5,22.5,98.2,56.4,0.0000000692755,0.0000183006,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.709,31.081,23.32,9.647,1.975,1349.37,52,22.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.426,2263.705,2098.393,2006.089,1812.415,1824.487,1875.829,1772.343,1892.677,1816.295,1704.813,1649.864,1569.374,1469.737,1425.831,1363.037,1299.269,1171.133,1119.664,1223.768,1338.928,1263.223,1038.27,865.409,791.765,642.145,567.255,454.555,284.613,199.242,177.261,110.222,157.802,111.208,86.022,72.029,118.719,106.403,141.12,150.154,173.393,138.607,134.73,119.799,80.975,63.224,24.08,21.035,7.563,12.93,4.01,8.226,2.857,1.49,1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571,0.959,1.341,1.665,2.07,2.362,2.928,3.623,4.022,4.99,5.501,5.832,6.33,6.715,6.974,7.485,7.876,8.194,8.002,8.254,9.636,11.157,11.239,9.808,8.538,8.209,6.987,6.524,5.526,3.738,2.834,2.806,2.199,2.946,2.62,2.399,2.095,2.728,2.403,2.728,2.568,2.769,2.182,2.107,1.805,1.26,0.944,0.36,0.313,0.106,0.18,0.055,0.111,0.038,0.019,0.019,0,0,0,0,0,0,0,0,0,0
2026-09-13 03:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.2,5,21.7,98.2,55.9,0.0000000690371,0.0000182624,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.651,28.844,21.656,9.647,1.948,1376.91,51,22.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.029,2674.003,1941.632,2260.568,2453.225,2338.77,2200.971,2032.206,1974.747,1894.925,1639.461,1686.277,1399.568,1560.555,1389.871,1297.339,1146.804,1144.986,1061.217,1067.588,997.243,893.402,710.735,722.225,720.761,660.524,574.575,434.591,308.017,213.055,162.564,102.616,94.505,91.128,60.523,65.951,84.009,110.032,102.198,112.029,151.41,138.28,125.504,108.97,63.388,61.65,35.152,13.468,18.357,5.078,5.157,2.997,4.292,1.484,4.58,3.177,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737,1.158,1.561,1.545,2.346,3.218,3.75,4.241,4.595,5.192,5.707,5.614,6.468,6.01,7.393,7.261,7.416,7.167,7.711,7.782,8.434,8.454,8.112,6.851,7.238,7.496,7.194,6.467,5.254,3.911,2.931,2.48,1.998,2.034,2.1,1.871,1.98,2.171,2.354,2.05,2.108,2.449,2.217,1.924,1.678,0.982,0.944,0.531,0.227,0.283,0.072,0.07,0.04,0.057,0.019,0.058,0.039,0.02,0,0,0,0,0,0,0,0
2026-09-13 03:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.9,98.2,55.1,0.0000000687988,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.913,29.406,21.893,9.647,1.971,1426.51,51,21.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240.834,2384.752,2758.283,2487.857,2503.971,2225.636,2061.868,1941.911,1733.515,1763.142,1613.568,1466.345,1367.063,1340.106,1415.856,1354.321,1429.158,1402.98,1387.89,1211.977,1095.121,1004.659,879.081,828.352,753.445,630.66,551.423,456.135,334.139,191.003,150.505,127.003,84.065,89.251,82.747,59.322,86.883,98.834,141.269,122.279,155.133,152.524,128.442,113.134,75.362,40.995,29.272,23.522,13.515,7.76,11.177,6.962,9.995,8.891,3.045,4.752,0,6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.33,1.417,2.19,2.57,3.25,3.58,3.965,4.393,4.572,5.323,5.527,5.669,5.905,6.419,7.434,7.779,8.914,9.464,10.095,9.539,9.22,9.01,8.427,8.226,7.805,6.872,6.285,5.433,4.33,2.632,2.353,2.3,1.987,2.221,2.219,1.965,2.233,2.328,2.571,2.197,2.588,2.437,2.058,1.764,1.212,0.726,0.515,0.366,0.213,0.144,0.165,0.093,0.132,0.115,0.039,0.059,0,0.081,0,0,0,0,0,0,0
2026-09-13 03:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,54.8,0.0000000686499,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.692,28.302,23.55,28.387,1.738,2812.79,52,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633.879,2972.63,3117.17,3066.187,2702.941,3160.079,2990.666,3049.299,3209.077,3785.056,4305.941,4547.916,4567.883,4960.674,5399.363,5521.452,5197.462,4347.087,3595.233,3036.41,2617.123,1939.706,1583.698,1185.67,1030.427,763.634,597.738,483.597,275.336,256.697,199.615,115.522,163.062,104.048,105.179,67.355,117.679,130.138,124.006,151.913,150.732,175.289,144.686,107.818,86.909,52.065,55.336,18.366,6.249,9.733,3.988,1.552,6.728,0,1.522,4.738,1.615,1.684,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779,1.494,1.745,2.496,3.162,3.563,5.116,5.798,6.966,8.552,11.587,14.873,17.646,19.699,23.587,28.057,31.284,31.892,28.835,25.672,23.349,21.417,16.969,14.723,11.612,10.674,8.3,6.853,5.912,3.632,3.552,3.049,2.311,3.073,2.525,2.575,2.185,2.84,2.697,2.44,2.705,2.513,2.753,2.231,1.638,1.329,0.836,0.798,0.297,0.131,0.137,0.055,0.037,0.094,0,0.019,0.059,0.02,0.02,0,0.02,0.014,0,0,0,0
2026-09-13 03:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.9,98.2,55.1,0.0000000687988,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.082,24.143,20.988,26.416,1.637,7384.45,52,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10129.373,10971.205,10673.79,8876.872,9685.238,10417.187,10091.231,11705.753,11099.04,10139.894,10249.157,11819.875,12420.596,12311.527,12905.115,12804.139,12250.087,10966.207,9654.543,7501.155,5492.612,3983.997,2567.478,1724.756,1176.085,846.555,592.72,456.663,297.201,234.276,201.419,149.485,132.174,116.052,129.797,92.825,91.892,103.698,169.668,146.882,181.004,169.629,150.142,122.88,83.599,77.234,33.939,40.781,13.828,12.31,14.695,6.906,1.758,5.911,1.509,3.15,3.231,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.106,4.12,6.399,8.508,9.242,12.637,16.782,19.584,26.706,29.342,30.889,35.467,45.729,53.516,58.569,67.085,72.358,74.89,72.203,68.164,56.722,44.35,34.24,23.49,16.705,12.043,9.196,6.819,5.565,3.963,3.376,3.078,2.656,2.828,2.649,3.125,2.621,2.433,2.494,3.221,2.678,3.04,2.701,2.421,1.937,1.33,1.164,0.549,0.593,0.241,0.187,0.201,0.093,0.038,0.077,0.019,0.039,0.04,0.02,0,0,0.014,0,0,0,0
2026-09-13 03:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,55.7,0.0000000686797,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.931,25.856,22.166,28.387,1.684,5857.35,52,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9044.583,8672.431,7997.319,6797.918,6558.765,5966.652,6631.587,6873.748,6985.169,7582.026,7869.707,8091.053,9008.818,9930.839,11085.689,11284.263,11145.834,9886.457,8173.257,6712.926,5345.144,3970.355,3175.996,2114.292,1441.877,1036.702,708.811,471.659,352.255,244.698,184.532,193.127,133.381,118.972,108.349,116.208,99.837,96.496,135.446,117.966,169.285,186.829,160.92,132.031,97.857,67.284,49.627,40.607,18.324,9.535,6.708,12.444,10.685,2.943,1.535,0,1.656,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.71,5.056,6.356,7.059,8.554,9.625,12.823,15.723,18.558,23.156,27.268,31.517,38.98,47.345,57.681,63.924,68.297,65.446,58.045,51.009,43.368,34.266,28.953,20.433,14.741,11.171,8.148,5.737,4.563,3.48,2.939,3.146,2.728,2.633,2.742,3.029,2.683,2.469,2.716,2.343,2.895,3.051,2.519,2.026,1.544,1.114,0.738,0.593,0.284,0.162,0.092,0.167,0.17,0.038,0.019,0,0.02,0.02,0,0,0.027,0,0,0,0
2026-09-13 03:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,55.5,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.524,27.96,23.965,35.227,1.698,5019.82,53,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.121,5410.813,5477.822,4976.882,5626.027,5922.44,5878.671,5190.279,5201.855,5754.906,6428.258,7244.748,7936.185,8213.89,7494.114,7081.77,7714.966,8331.081,9331.392,8858.757,7582.147,5775.925,4136.527,2662.769,1771.361,1189.929,723.251,442.298,312.902,251.696,198.502,134.915,141.532,117.293,116.742,97.238,107.787,94.924,111.405,159.967,164.977,168.306,161.481,124.851,76.366,49.812,23.022,11.819,19.086,11.459,8.404,11.22,8.573,4.452,1.548,1.562,1.615,1.698,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235,2.239,3.187,4.359,5.165,7.36,9.557,11.381,11.894,13.829,17.556,22.206,28.091,34.332,39.475,39.736,41.097,48.237,55.784,66.451,67.266,61.278,49.463,37.516,25.596,18.012,12.749,8.237,5.391,4.118,3.574,3.094,2.485,2.679,2.685,2.83,2.594,2.7,2.287,2.288,2.656,2.654,2.67,2.564,1.929,1.229,0.811,0.378,0.209,0.284,0.162,0.128,0.167,0.113,0.057,0.019,0.02,0.02,0.02,0,0.019,0,0,0,0,0
2026-09-13 03:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.2,56.2,0.0000000687393,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.984,27.672,23.22,22.876,1.73,3681.48,53,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429.185,4285.999,4131.814,4499.025,4244.501,4295.223,4284.993,4713.52,5037.264,4918.184,5365.25,5480.865,5877.31,5621.937,5645.84,5560.211,5284.623,5212.233,5298.702,5072.656,4468.696,3529.429,2645.196,1812.718,1263.412,934.287,658.206,460.607,361.74,270.771,195.849,142.919,131.52,117.282,98.379,76.817,102.328,124.33,113.164,156.637,170.517,192.019,140.081,114.883,103.33,61.072,38.893,15.363,12.208,6.618,5.519,4.382,2.881,4.427,3.045,1.562,3.258,0,1.726,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,1.817,2.519,3.284,4.642,5.571,6.926,8.293,10.787,13.324,14.975,18.487,21.186,25.301,26.86,29.677,31.909,32.86,34.888,37.856,38.703,36.297,30.481,24.189,17.598,12.987,10.092,7.498,5.63,4.706,3.673,3.029,2.633,2.627,2.701,2.621,2.482,2.551,2.652,2.422,2.73,2.805,2.944,2.196,1.758,1.573,0.928,0.618,0.262,0.177,0.108,0.092,0.074,0.038,0.057,0.039,0.02,0.04,0,0.02,0.02,0,0,0,0,0
2026-09-13 04:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.2,98.2,56.5,0.0000000685904,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.022,28.157,23.148,30.505,1.774,2790.79,52,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463.161,3488.748,3348.996,2989.193,3183.485,3242.216,3129.582,3443.495,3644.209,3576.032,3763.757,3949.286,4259.176,4345.237,4615.706,4570.36,4727.033,4123.471,3632.596,3244.696,2602.567,2171.392,1733.461,1274.579,1061.488,820.574,618.178,512.233,346.093,284.524,171.163,166.435,144.762,107.382,64.473,112.742,111.339,116.944,146.918,151.559,189.359,171.995,151.888,113.309,71.566,41.797,36.941,20.571,8.068,19.454,9.342,2.731,1.447,2.993,1.509,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067,1.783,2.038,2.676,3.098,4.176,5.2,6.056,7.895,9.681,10.891,12.994,15.349,18.398,20.703,24.099,26.01,29.107,27.475,26.003,24.886,21.387,18.938,16.089,12.548,10.948,8.934,7.138,6.189,4.415,3.933,2.765,2.972,2.873,2.592,2.164,2.827,2.738,2.516,2.675,2.637,3.072,2.662,2.379,1.816,1.08,0.62,0.571,0.314,0.124,0.27,0.128,0.037,0.019,0.038,0.019,0.039,0,0,0,0,0,0,0,0,0
2026-09-13 04:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.2,56.1,0.0000000687393,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.813,27.042,22.377,28.387,1.75,3269.72,53,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525.141,4283.974,4094.786,4168.369,4241.226,4413.355,4507.403,4740.042,4617.568,4602.492,4406.936,4501.678,4828.559,4918.423,5001.563,5006.475,4789.451,4439.336,4084.751,3571.345,3248.528,2518.627,1906.18,1506.062,1061.445,840.259,628.52,462.412,372.047,247.986,196.097,147.721,120.157,112.874,75.169,72.384,73.58,97.952,133.537,161.211,153.662,167.817,186.573,121.981,109.463,52.387,38.453,28.669,9.536,7.802,6.676,7.026,5.679,0,1.548,3.136,3.272,0,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225,1.839,2.536,3.257,4.346,5.537,7.094,8.724,10.807,12.243,14,15.195,17.441,20.8,23.406,26.103,28.571,29.568,29.576,29.25,27.347,26.525,21.882,17.61,14.708,10.954,9.117,7.156,5.592,4.758,3.373,2.958,2.593,2.486,2.672,2.304,2.263,2.389,2.417,2.67,2.842,2.557,2.676,2.839,1.869,1.694,0.821,0.555,0.454,0.16,0.108,0.092,0.112,0.075,0,0.019,0.039,0.04,0,0,0.02,0,0,0,0,0
2026-09-13 04:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,56.7,0.0000000686797,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.14,27.983,23.538,21.288,1.717,3480.93,52,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.41,3512.092,3127.671,3296.499,3285.255,4051.491,4591.429,4608.953,5064.009,5059.196,5488.895,5758.337,5494.616,5076.849,5464.107,5213.256,5372.083,5503.937,5350.059,4837.127,4091.316,2947.021,2308.735,1682.271,1253.648,885.749,707.001,437.758,328.715,229.9,167.427,146.121,97.302,93.675,94.635,87.34,96.279,122.157,102.035,150.255,153.787,166.205,151.079,107.449,112.452,64.199,38.334,20.604,15.315,17.038,8.369,2.701,3.241,7.369,1.522,6.313,0,1.67,3.465,3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.484,1.768,2.039,2.501,3.412,4.302,6.539,8.905,10.552,13.425,15.384,18.906,22.244,23.731,24.308,28.708,29.914,33.263,36.668,38.182,36.92,33.247,25.56,21.159,16.332,12.844,9.546,8.018,5.263,4.284,3.154,2.677,2.644,2.142,2.293,2.492,2.494,2.528,2.638,2.334,2.681,2.595,2.636,2.422,1.716,1.697,0.993,0.635,0.349,0.248,0.252,0.146,0.037,0.075,0.096,0.019,0.079,0,0.02,0.041,0.039,0,0,0,0,0
2026-09-13 04:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.2,56.3,0.0000000686201,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.024,25.229,20.963,11.14,1.732,3548.46,53,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548.431,5665.939,5919.097,5808.036,5278.739,4977.021,5014.252,5075.982,5048,5137.281,5221.315,4984.839,4817.764,4961.923,4883.317,4818.577,4757.918,4614.116,4728.082,4024.878,2910.142,2069.727,1389.595,1004.25,841.647,636.907,546.461,402.095,272.237,245.585,170.792,131.632,101.055,95.25,76.524,80.39,77.494,95.962,99.358,129.7,139.197,162.194,172.397,138.604,99.18,68.566,39.255,25.826,12.643,9.115,5.311,8.26,0,0,3.057,3.163,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.692,2.254,3.347,4.721,6.021,6.858,8.037,9.726,11.594,13.379,15.585,17.97,19.252,20.791,23.727,25.593,27.454,29.261,30.528,33.515,30.584,23.675,18.039,12.85,9.905,8.768,6.96,6.241,4.905,3.456,3.403,2.595,2.389,2.14,2.274,2.181,2.361,2.42,2.436,2.204,2.375,2.391,2.545,2.61,2.137,1.552,1.006,0.566,0.401,0.231,0.126,0.073,0.112,0,0,0.039,0.039,0.02,0,0,0,0.013,0,0,0,0
2026-09-13 04:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.2,56.7,0.0000000687393,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.592,26.864,21.523,9.647,1.817,2467.41,53,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443.924,4275.85,4187.693,4223.502,3519.085,3874.146,3142.464,3053.557,2968.046,2698.396,3010.196,2869.948,3362.772,3535.402,3859.67,3594.497,3100.452,3074.269,2817.824,2492.089,1954.94,1496.307,1198.512,1052.999,926.258,724.085,613.132,421.677,308.328,227.536,173.014,89.157,110.417,94.464,95.35,63.621,82.562,92.199,122.577,106.274,146.258,168.718,170.745,133.868,103.463,84.639,40.539,21.002,10.84,5.736,6.36,1.399,0,0,0,4.752,0,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142,1.805,2.52,3.341,4.396,4.596,6.238,6.067,6.981,7.867,8.212,10.407,11.104,14.497,16.827,20.113,20.41,19.11,20.466,20.176,19.189,16.129,13.216,11.213,10.364,9.583,7.841,6.911,5.112,3.976,3.163,2.612,1.802,2.349,2.212,2.458,2.205,2.463,2.391,2.508,2.142,2.455,2.62,2.588,2.042,1.544,1.249,0.583,0.314,0.195,0.094,0.087,0.019,0,0,0,0.059,0,0.02,0,0,0.014,0,0,0,0
2026-09-13 04:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.2,98.2,56.8,0.0000000685904,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.467,26.042,21.481,18.434,1.741,3036.35,52,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338.797,4380.714,4144.148,4097.301,4324.094,4389.748,4487.171,4629.687,4472.304,4825.228,4764.391,4641.582,4598.543,4540.596,4634.887,4490.675,4084.528,3721.031,3210.472,2669.585,2305.722,1812.389,1390.735,1058.048,898.934,760.046,601.977,410.397,302.696,233.154,176.953,119.347,91.205,79.148,82.579,65.485,74.654,101.405,110.534,131.86,170.757,166.904,174.375,129.079,99.583,67.65,34.443,18.867,18.877,2.818,5.332,5.506,5.691,5.91,3.057,0,1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266,1.766,2.557,3.307,4.256,5.643,7.092,8.681,10.598,11.827,14.649,16.387,17.932,19.773,21.535,24.083,25.492,25.133,24.697,22.913,20.514,18.948,15.896,12.939,10.401,9.297,8.281,6.829,4.893,3.884,3.175,2.725,2.248,2.07,2.022,2.395,2.244,2.314,2.5,2.425,2.305,2.792,2.661,2.67,1.961,1.512,1.047,0.549,0.297,0.266,0.054,0.073,0.074,0.075,0.077,0.039,0,0.02,0,0,0,0,0,0,0,0
2026-09-13 04:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,56.2,0.0000000687095,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.348,26.225,22.184,26.416,1.69,3719.26,53,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090.776,4595.433,4562.151,4296.61,4047.819,4055.6,4294.824,4500.166,5338.231,5543.081,5887.2,6128.455,7214.314,7545.531,7893.52,6676.959,5946.207,4747.605,4001.909,3360.351,2751.155,2021.888,1618.489,1324.748,1084.198,849.593,671.142,475.112,349.239,227.104,133.151,115.828,105.454,100.569,66.149,70.316,82.32,100.466,119.573,123.597,131.239,163.548,161.682,138.573,126.614,66.378,40.993,24.567,13.728,9.477,2.834,4.042,2.845,0,1.522,4.711,1.656,3.382,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.255,2.054,2.701,3.65,4.443,5.304,6.554,8.303,10.34,14.216,16.898,20.329,23.69,30.916,35.654,40.831,37.683,36.359,31.441,28.595,25.778,22.568,17.704,15.046,12.961,11.131,9.095,7.595,5.667,4.49,3.052,2.201,2.121,2.281,2.347,2.004,2.252,2.404,2.563,2.628,2.335,2.198,2.58,2.489,2.127,1.911,1.011,0.602,0.399,0.213,0.162,0.055,0.056,0.038,0,0.019,0.059,0.02,0.04,0,0.02,0,0,0,0,0
