"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-03 00:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,53.3,0.0000000690013,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.418,19.313,16.236,9.647,1.646,5748.22,50,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20873.792,17406.592,15381.216,13623.392,12211.68,11708.416,10475.808,9331.04,9133.408,8674.56,8360.768,7992.896,6865.824,5798.464,4953.344,3397.728,2712.32,1993.152,1583.04,1481.024,1191.744,1041.632,954.336,727.808,687.648,545.536,453.056,459.584,340.544,399.008,333.344,314.048,306.56,307.936,292.544,279.392,265.088,209.92,202.08,150.432,133.984,90.304,75.712,63.52,42.848,31.328,13.792,24.608,15.04,3.872,9.536,2.752,5.728,5.92,1.536,0,0,0,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.834,8.452,10.208,12.242,14.052,15.952,18.759,20.188,21.197,24.098,26.144,28.497,30.52,29.134,27.115,25.443,19.122,16.61,13.305,11.408,11.477,9.912,9.278,9.081,7.429,7.5,6.414,5.769,6.147,5.104,5.994,5.421,5.214,5.282,5.127,4.92,4.623,4.365,3.537,3.28,2.448,2.206,1.504,1.188,1.028,0.663,0.506,0.223,0.366,0.213,0.054,0.146,0.037,0.075,0.076,0.019,0,0,0,0.02,0,0,0,0,0,0
2026-09-03 00:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,19.9,97.7,53.6,0.0000000688516,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.601,19.392,16.362,9.647,1.639,5825.52,50,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19678.24,16859.072,15517.28,14352.48,12812.288,11284.128,11052.928,9396.384,8913.888,8657.728,8643.552,8184.128,7610.24,6410.464,5207.808,3950.88,2747.936,2305.952,1686.528,1452,1196.288,978.016,792.768,793.984,624.672,558.144,494.336,408.672,405.024,364.256,297.184,289.376,271.232,271.424,271.104,294.016,263.2,215.936,207.744,164.64,138.24,106.24,79.808,51.072,42.304,28.384,20.256,11.936,12.928,10.368,8.64,5.088,3.296,4.416,4.576,1.568,0,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8.004,9.827,12.325,14.835,16.695,18.144,21.34,21.4,23.532,26.181,29.51,31.285,32.314,30.018,26.757,22.188,16.823,15.286,12.153,11.232,9.976,8.753,7.622,8.12,6.792,6.472,6.161,5.483,5.782,5.587,4.923,5.019,4.768,4.724,4.672,4.918,4.343,3.527,3.383,2.672,2.218,1.702,1.301,0.873,0.677,0.451,0.343,0.227,0.195,0.144,0.128,0.074,0.057,0.057,0.058,0.02,0,0,0.02,0,0.014,0,0,0,0
2026-09-03 01:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,53.8,0.0000000690611,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.365,20.095,16.959,9.647,1.647,5522.73,51,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16659.264,14411.264,13757.568,11761.728,11606.048,10379.2,10205.76,9636.384,8813.792,8592.448,8388.544,8386.336,7885.056,6774.4,5835.04,4477.312,3184.416,2357.792,1935.36,1649.504,1400.768,1208.096,966.56,794.304,636.384,546.176,450.56,394.24,373.12,359.616,275.04,333.12,254.848,251.2,230.848,265.664,228.768,194.848,140.832,151.264,122.4,97.152,84.832,58.944,42.688,50.592,28.928,23.232,22.272,13.024,12.032,4.16,0,7.36,4.576,1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.159,6.771,8.45,10.963,12.14,15.117,16.63,19.725,21.906,23.295,25.955,28.659,32.046,33.431,31.71,29.945,25.132,19.479,15.665,13.878,12.729,11.566,10.671,9.121,8.062,6.936,6.31,5.672,5.318,5.218,5.452,4.548,5.25,4.374,4.376,4.04,4.508,3.949,3.284,2.466,2.685,2.071,1.617,1.409,1.027,0.68,0.758,0.48,0.366,0.336,0.18,0.165,0.056,0,0.096,0.058,0.02,0,0,0,0,0.014,0,0,0,0
2026-09-03 01:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.3,97.7,54.6,0.0000000689713,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.935,23.126,20.027,22.876,1.634,6600.69,50,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11058.08,11454.528,10102.88,9625.728,9075.808,8973.824,8832.704,8971.168,9513.792,11023.84,12240.288,12061.056,12678.624,12517.536,10691.616,9612.288,8444.384,8228.256,6777.76,5197.888,3685.952,2494.624,1623.936,1004.032,674.24,506.208,433.92,385.312,305.536,254.496,221.792,224.288,256.064,239.456,210.752,233.248,219.392,191.648,168.608,165.152,164.864,78.752,73.568,82.752,66.144,58.816,23.904,28.48,23.872,13.056,4.992,4.128,5.696,7.392,1.504,1.568,0,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.748,4.431,6.708,8.042,9.975,11.858,14.48,17.08,20.502,25.242,33.498,42.008,46.364,54.295,59.059,55.33,54.183,51.548,54.02,47.712,39.212,29.723,21.515,14.965,9.922,7.13,5.747,5.384,5.13,4.438,4.001,3.939,3.951,4.342,4.327,4.056,3.972,3.745,3.458,3,2.893,2.679,1.423,1.221,1.338,1.008,0.909,0.429,0.423,0.337,0.18,0.073,0.056,0.075,0.096,0.019,0.02,0,0.02,0,0,0,0,0,0,0
2026-09-03 01:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,54.3,0.0000000689414,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.744,24.997,21.466,26.416,1.664,5486.38,51,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8772.288,7302.176,7250.816,6815.584,6553.728,6687.296,6381.28,6914.112,7387.584,7892.256,8687.296,9154.016,9862.272,10558.688,10669.664,9625.216,8656.64,7666.976,6909.408,5796.192,4445.088,2930.592,1880.032,1250.592,856.8,564.64,442.4,320.96,270.368,225.152,252.576,210.56,230.336,278.816,204.448,236.768,210.24,184.768,164.96,145.952,153.92,106.816,94.08,87.904,70.784,57.76,39.584,30.464,34.144,15.488,10.72,5.504,4.256,0,1.504,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.678,3.523,4.268,5.751,7.074,8.577,10.795,12.371,15.776,19.623,24.046,29.968,35.368,42.365,49.981,55.353,54.429,52.946,50.483,48.797,43.762,35.774,25.158,17.206,12.188,8.961,6.383,5.436,4.424,4.053,3.645,4.216,3.809,4.042,4.82,3.922,4.195,3.794,3.434,3.03,2.636,2.528,1.925,1.586,1.391,1.111,0.877,0.583,0.436,0.496,0.216,0.146,0.074,0.057,0,0.019,0.02,0,0,0,0,0,0,0,0,0
2026-09-03 01:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,54.8,0.0000000690611,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.275,24.379,20.942,24.582,1.66,6684.18,50,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10995.104,10805.088,10169.792,9426.08,7956.128,7378.816,7407.84,7466.72,8437.344,9885.728,11175.456,12332.8,12806.08,13058.528,12445.824,11456.864,10243.2,8830.304,7795.552,6049.376,4628.352,3330.976,2217.696,1561.728,916.608,660.768,428.832,370.56,320.544,253.568,273.984,236.928,227.808,212.544,235.328,251.328,225.984,190.4,203.904,153.984,135.648,155.936,93.536,99.808,77.44,87.744,70.752,50.464,33.184,24.352,17.376,12.448,4.288,0,4.576,0,1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.061,4.457,6.324,8.12,9.769,10.387,11.877,14.336,17.097,22.423,30.085,38.492,47.519,54.861,61.728,64.396,64.655,62.55,58.157,55.084,45.706,37.299,28.562,20.268,15.177,9.575,7.44,5.298,4.922,4.557,4.124,4.585,4.091,4.255,4.01,4.36,4.763,4.129,3.672,3.67,3.008,2.637,2.688,1.638,1.647,1.277,1.315,1.028,0.749,0.478,0.342,0.238,0.167,0.057,0,0.058,0,0.02,0,0,0,0,0,0,0,0
2026-09-03 01:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.1,97.7,54.9,0.0000000689115,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.556,24.818,21.392,22.876,1.649,6152.94,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9014.4,7537.088,8138.496,7579.296,7160.608,7542.368,7937.728,8107.68,8913.984,9237.44,10123.968,10891.264,11744,11575.808,11656.032,10928.672,9828.64,8466.944,7336.48,6056.736,4663.264,3201.28,2159.456,1354.912,886.24,608.832,390.72,351.968,230.72,264.992,229.44,273.504,244.32,219.584,232.256,244.032,224.16,185.568,194.112,168.96,140.96,113.44,105.856,90.112,83.616,48.48,71.2,45.504,24.416,21.12,10.752,9.664,6.208,10.336,1.536,0,3.264,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.296,3.585,4.443,6.528,7.852,9.366,12.181,15.381,18.53,23.682,28.123,34.905,42.027,50.389,54.835,60.428,61.748,60.059,55.751,51.79,45.738,37.563,27.43,19.731,13.162,9.256,6.868,5.008,4.694,3.509,4.209,4.076,4.603,4.352,4.09,4.356,4.343,4.135,3.511,3.496,3.055,2.633,2.024,1.831,1.423,1.34,0.793,1.114,0.662,0.372,0.324,0.146,0.13,0.094,0.134,0.019,0,0.04,0.02,0,0,0.014,0,0,0,0
2026-09-03 01:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.6,97.7,54.8,0.0000000687619,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.155,25.608,21.382,24.582,1.699,4002.78,50,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678.912,5138.976,5201.344,5037.44,5233.76,5461.92,5673.088,5686.976,5825.6,6323.168,6109.536,6755.36,7417.088,7606.336,7464.352,6752.768,6252.608,5319.168,4408.128,3395.552,2474.624,1827.232,1283.648,803.552,503.04,396.992,338.208,286.304,243.872,198.24,228.736,190.656,186.944,216.512,229.024,248.064,176.768,226.08,203.04,181.824,139.936,109.216,131.616,116.352,85.216,70.048,68.768,57.952,42.752,32.512,16.576,12.224,8.16,7.392,0,3.136,0,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.692,2.29,3.013,4.161,5.217,6.884,8.823,10.988,12.983,15.469,19.214,21.06,26.12,31.83,35.993,38.596,38.029,38.17,35.03,31.119,25.651,20.016,15.77,11.834,7.931,5.364,4.619,4.247,3.846,3.683,3.484,3.857,3.632,3.73,4.227,4.278,4.456,3.659,4.312,3.755,3.394,2.634,2.139,2.238,1.985,1.361,1.097,1.063,0.854,0.603,0.45,0.238,0.171,0.109,0.096,0,0.039,0,0,0.02,0,0,0,0,0,0
2026-09-03 01:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,19.9,97.7,54.4,0.0000000688516,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.151,28.092,20.568,9.647,1.945,1779.22,51,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863.456,3632.704,3825.952,3024.864,3163.808,2745.536,2601.696,2340.512,2564.512,2625.12,2609.344,2608.8,2272.928,2302.496,2127.68,1902.528,1656.832,1493.056,1140.288,1060.864,951.36,799.904,602.976,473.408,369.728,301.728,260.96,221.92,169.824,194.272,186.048,210.304,211.68,187.616,219.264,235.488,165.472,195.04,196.704,166.304,173.408,156.16,144.096,111.04,102.688,96.768,86.592,56.608,48.224,20.032,22.72,20.64,7.136,2.944,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.593,2.131,3.015,3.145,4.122,4.43,5.03,5.334,6.789,7.941,8.938,10.014,9.731,10.837,11.039,10.79,10.204,9.933,8.187,8.164,7.803,7.016,5.671,4.738,4.027,3.606,3.404,3.131,2.814,3.298,3.358,3.785,4.084,3.771,4.347,4.608,3.647,3.812,3.852,3.34,3.272,2.816,2.362,1.885,1.701,1.467,1.286,0.823,0.679,0.278,0.311,0.279,0.094,0.038,0.039,0,0,0,0,0,0,0,0,0,0
2026-09-03 01:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.7,55,0.0000000688815,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.359,30.116,22.511,9.647,1.936,1832.58,50,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722.592,3095.776,2766.336,2487.616,2613.408,2275.808,2259.584,2178.112,2204.832,2044.544,2346.528,2508.704,2662.24,2715.424,2755.008,2848.64,2849.536,2388.672,2095.744,1559.296,1326.432,965.824,705.568,544.48,331.36,317.728,278.592,247.168,199.488,223.68,187.552,182.784,176.64,205.632,220.704,183.52,255.808,211.872,204.704,176.736,186.912,197.44,138.176,116.672,126.72,96.992,70.528,55.072,33.984,41.536,28.128,9.664,7.104,5.92,1.504,1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.307,1.481,1.807,2.207,2.584,3.415,3.657,4.353,4.969,5.866,6.235,8.12,9.731,11.467,12.909,14.325,16.127,17.436,15.784,14.872,11.86,10.803,8.421,6.643,5.423,3.701,3.732,3.523,3.418,3.231,3.566,3.456,3.649,3.766,4.032,4.486,4.136,4.863,4.181,4.028,3.454,3.41,3.311,2.406,2.051,1.974,1.473,1.08,0.802,0.478,0.576,0.384,0.13,0.094,0.076,0.019,0.02,0,0,0,0,0,0,0,0,0
2026-09-03 01:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.8,97.7,54.6,0.0000000688217,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.893,27.586,21.609,9.647,1.823,2570.28,50,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054.176,4049.44,3810.752,3237.824,3168.448,3006.272,3252.832,3163.328,3536.064,3876.544,3981.632,4388.704,4586.112,4391.104,4495.424,4272.928,3678.336,3269.152,2274.208,1751.68,1402.016,1066.944,910.4,612.032,496.352,364.704,299.52,245.312,205.44,245.184,183.872,191.68,198.432,209.632,218.464,233.984,217.76,202.688,207.328,194.24,173.248,155.552,118.016,126.528,120.544,105.856,85.888,68.096,54.432,38.592,16.384,13.792,4.256,5.92,6.08,3.136,0,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.537,2.079,2.367,3.039,3.336,4.121,4.846,6.289,7.228,9.425,11.798,13.716,16.958,19.689,20.737,23.189,24.037,22.438,21.552,16.146,13.371,11.447,9.325,8.449,6.093,5.378,4.202,3.788,3.437,3.286,3.918,3.436,3.62,4.009,4.131,4.391,4.671,4.275,4.062,4.226,3.783,3.248,2.843,2.245,2.086,1.888,1.587,1.303,1.029,0.78,0.54,0.238,0.186,0.057,0.077,0.078,0.039,0,0.02,0,0,0,0,0,0,0
2026-09-03 01:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,54.8,0.0000000689414,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.195,29.665,23.017,9.647,1.906,2642.01,50,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494.272,5585.76,4270.176,3593.92,2801.92,2527.584,2406.464,2222.88,2153.28,1994.368,2193.216,2590.752,2672.832,2902.816,4045.376,5031.68,5039.808,4765.088,4037.344,3542.112,2802.08,2309.44,1731.872,1215.072,827.136,502.88,315.232,306.688,238.528,191.008,192.384,202.528,208.352,204.096,210.176,208.32,204.096,242.464,216.768,202.368,169.12,156.704,184.384,136.32,121.024,94.944,75.52,57.088,55.712,29.952,17.344,15.168,11.392,7.392,9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.878,2.651,3.259,3.389,3.712,3.628,4.061,4.654,5.073,5.708,6.128,7.689,10.195,11.721,14.043,21.299,28.603,31.041,31.617,28.739,26.947,22.661,19.841,15.868,11.805,8.568,5.638,4.005,4.142,3.576,3.274,3.484,3.876,4.159,4.335,4.26,4.223,4.435,4.733,4.207,3.807,3.187,2.901,3.116,2.203,1.908,1.484,1.16,0.886,0.786,0.416,0.238,0.204,0.151,0.096,0.116,0,0,0,0,0,0,0,0,0,0
2026-09-03 01:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.8,97.7,54.8,0.0000000688217,0.0000181713,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.332,27.193,22.391,28.387,1.743,4026.92,50,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.576,5585.504,4695.52,4471.712,4512.384,4633.856,5045.088,4651.072,5085.312,5581.504,6237.568,6539.552,6927.2,6960.256,7035.264,7122.592,6560.576,6051.392,5292.96,4403.104,3610.112,2818.336,1855.552,1312.928,772.352,476.544,336.288,220.576,244.512,205.312,203.36,200.512,228,223.168,195.904,203.52,193.664,186.304,214.464,192.16,175.456,155.744,163.648,169.376,137.888,131.648,87.616,70.336,54.048,32.16,17.344,23.392,7.136,2.912,1.504,4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.672,2.539,3.256,3.724,4.669,5.906,7.461,9.756,10.659,13.53,17.018,21.514,25.287,29.819,33.063,36.603,40.397,40.309,39.977,37.533,33.351,29.109,24.117,16.874,12.788,8.022,5.434,4.223,3.177,3.692,3.362,3.583,3.738,4.303,4.483,4.205,4.254,4.255,4.163,4.423,3.853,3.382,2.809,2.871,2.676,2.251,1.988,1.29,1.011,0.799,0.448,0.238,0.316,0.094,0.038,0.019,0.059,0,0,0,0,0,0,0,0,0
2026-09-03 01:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.3,97.7,54.2,0.0000000689713,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.497,25.661,21.817,21.288,1.654,5217.51,50,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957.92,4776.384,5666.624,5896.96,5952.064,6826.304,6936.48,7845.28,8901.12,9019.808,9436.32,10127.104,9953.312,9818.784,9544.864,9187.968,8227.68,7594.144,6480.8,4772.512,3638.848,2531.968,1522.752,991.392,611.2,436.608,316.384,242.816,181.76,199.424,184.544,199.296,222.304,246.848,216.736,222.784,238.72,227.968,208.128,217.504,206.08,151.616,142.848,136.288,132.576,131.36,77.984,65.984,44.128,35.04,25.408,12.448,5.728,4.416,3.072,4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.785,2.377,2.813,4.516,6.119,7.797,11.012,13.453,17.897,23.636,27.384,32.475,39.036,42.7,46.505,49.465,51.808,50.232,49.843,45.619,35.987,29.293,21.678,13.902,9.643,6.432,5.024,3.982,3.455,3.054,3.426,3.46,3.887,4.324,4.795,4.604,4.533,4.705,4.513,4.173,4.359,3.685,2.763,2.518,2.282,2.075,1.958,1.163,1.011,0.62,0.486,0.347,0.167,0.075,0.057,0.039,0.059,0,0,0,0,0,0,0,0,0
2026-09-03 02:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,54.6,0.0000000688111,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.935,27.87,22.988,28.387,1.733,3941.84,50,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883.296,4171.648,4239.552,4563.84,4211.424,4546.592,4725.248,4670.912,5278.528,5339.488,6158.72,6631.264,7041.504,7268.768,7345.92,7385.312,6651.68,6189.024,5528.224,4467.936,3707.968,2484.768,1796.544,1130.08,745.984,474.176,348.992,225.216,214.4,203.04,178.688,214.72,221.984,258.688,211.488,208.96,259.392,232.448,214.336,206.176,189.568,180.064,144.224,175.936,158.208,142.72,92.192,73.792,64.512,38.752,13.6,11.008,3.872,8.864,1.536,1.568,0,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.453,1.992,2.427,3.374,4.748,5.499,7.367,9.151,10.705,14.033,16.285,21.29,25.666,30.341,34.536,38.208,41.858,40.755,40.868,39.097,33.833,29.861,21.302,16.363,11.002,7.774,5.368,4.406,3.336,3.361,3.455,3.391,4.206,4.327,4.998,4.54,4.55,5.087,4.911,4.544,4.131,3.615,3.3,2.614,2.739,2.439,2.13,1.402,1.081,0.921,0.54,0.201,0.149,0.057,0.115,0.019,0.02,0,0.02,0,0,0.014,0,0,0,0
