"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-03 21:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,46.8,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.438,34.926,21.881,9.647,2.305,2046.71,44,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483.383,5942.766,4534.225,4139.669,3739.896,3026.798,2848.851,2269.601,2344.447,2153.718,1989.276,1877.665,1735.277,1581.128,1522.493,1440.047,1274.217,1100.021,943.629,917.457,789.865,787.996,789.86,722.446,786.662,710.063,692.837,645.609,629.175,561.964,501.459,484.273,418.291,384.651,415.148,395.108,357.212,354.35,337.032,382.917,335.921,332.768,341.168,339.469,290.54,272.374,189.19,141.732,74.998,68.092,37.627,19.401,8.751,11.759,6.115,4.765,2.914,2.072,1.74,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.149,2.625,3.474,3.599,4.268,4.858,4.862,5.481,5.164,6.192,6.495,6.809,7.207,7.416,7.46,7.912,8.193,7.908,7.46,6.962,7.357,6.861,7.37,7.877,7.747,8.805,8.498,8.755,8.699,8.733,8.623,8.224,8.38,8.025,7.88,8.663,8.502,8.165,8.074,7.366,7.897,6.535,5.831,5.721,5.464,4.486,4.083,2.836,2.091,1.098,0.99,0.53,0.278,0.132,0.153,0.078,0.059,0.035,0.025,0.02,0.021,0.015,0,0,0,0
2026-09-03 21:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.7,47.4,0.0000000690312,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.278,37.436,23.295,9.647,2.364,2054.96,44,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807.362,5177.13,4605.304,3922.357,3687.78,3517.545,2505.814,2395.478,2164.119,1948.671,1741.519,1689.276,1653.349,1533.17,1548.973,1389.145,1442.674,1285.93,1145.793,1065.43,930.25,930.574,980.441,855.063,830.424,760.658,706.349,539.778,563.339,515.119,557.021,576.515,638.91,660.54,648.224,575.19,463.77,465.763,370.28,354.418,387.497,318.968,386.307,352.402,321.869,264.521,191.604,126.844,110.026,58.185,33.454,18.209,9.55,10.275,6.115,4.738,0,3.41,3.479,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.004,2.325,3.026,3.634,4.043,4.82,5.627,4.812,5.422,5.711,5.88,5.969,6.502,7.106,7.282,8.084,7.937,8.969,8.73,8.439,8.464,8.027,8.554,9.484,8.91,9.27,9.276,9.311,8.071,9.031,8.649,9.497,9.991,11.22,11.699,12.147,11.04,9.844,9.771,8.285,7.232,7.183,5.938,6.309,5.607,4.922,3.96,2.88,1.882,1.576,0.81,0.512,0.266,0.126,0.134,0.078,0.059,0,0.04,0.041,0.021,0,0,0,0,0
2026-09-03 21:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.2,97.6,47,0.000000069012,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.501,41.97,25.261,9.647,2.461,1937.46,44,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912.12,4375.886,3633.992,3672.446,2853.715,2765.877,2395.669,1929.351,1686.039,1403.091,1398.671,1277.74,1227.756,1289.191,1476.811,1608.699,1710.871,1647.05,1663.814,1581.543,1458.018,1145.787,1004.274,873.838,781.898,748.204,697.005,637.528,609.407,626.437,571.033,578.556,449.578,520.511,413.69,272.536,299.917,350.736,352.602,343.471,532.578,583.912,627.891,454.163,410.99,312.662,231.554,190.241,104.515,85.045,57.301,47.693,31.716,24.955,15.344,12.626,14.757,8.462,3.507,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.587,2.342,2.55,2.889,3.805,3.713,4.443,4.599,4.368,4.452,4.266,4.809,4.972,5.336,6.215,7.807,9.264,10.652,11.083,12.051,12.331,12.216,10.391,9.765,9.23,8.859,9.097,8.901,8.637,8.932,9.119,8.761,9.905,8.902,10.187,9.839,8.592,9.374,9.018,8.622,7.838,9.89,9.939,10.372,7.403,6.548,4.951,3.604,2.891,1.605,1.321,0.834,0.687,0.436,0.322,0.194,0.157,0.179,0.101,0.041,0.041,0.016,0,0,0,0
2026-09-03 21:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.7,97.6,47.3,0.0000000691618,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.98,38.865,24.361,9.647,2.342,2373.88,44,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831.593,5137.514,4782.796,4248.907,3532.922,3286.255,3163.568,3003.877,2627.249,2651.692,2395.018,2297.233,1951.267,1776.908,1617.873,1678.803,1703.987,2192.779,2090.786,1620.935,1351.842,1280.466,1107.234,1054.854,938.701,875.082,848.19,769.144,733.34,792.158,704.575,726.684,746.041,640.831,572.381,496.125,417.827,366.608,350.762,326.723,349.422,356.406,440.497,412.062,375.976,358.824,261.584,205.973,136.505,113.218,65.905,58.272,32.871,33.968,16.024,19.848,13.176,9.996,10.465,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.868,2.341,2.994,3.803,4.391,4.607,5.269,6.111,6.814,6.923,8.018,8.188,8.841,8.43,8.544,8.512,9.629,10.639,14.702,15.09,12.686,11.467,11.697,10.841,11.088,10.785,10.718,11.09,10.755,10.808,11.794,11.06,11.692,12.467,11.46,11.069,10.452,9.967,9.019,8.682,7.977,7.542,6.981,7.861,6.873,6.204,5.629,4.109,3.188,2.089,1.704,0.989,0.839,0.452,0.44,0.202,0.247,0.16,0.119,0.122,0.021,0.015,0,0,0,0
2026-09-03 21:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.2,97.6,47.5,0.000000069012,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.13,41.215,26.173,9.647,2.344,1971.55,44,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556.331,3899.066,3181.805,3045.625,2738.284,2433.498,2406.925,2125.315,1943.847,1702.29,1444.272,1251.032,1282.715,1500.755,1554.538,2076.302,2684.538,2976.811,2601.892,2095.819,1520.043,1206.925,1034.389,821.1,759.823,669.858,646.432,643.847,531.598,581.462,492.218,465.408,372.898,343.282,325.297,304.497,246.913,399.663,420.901,329.26,456.742,516.922,530.156,444.824,388.175,361.688,269.573,168.302,111.003,84.013,63.935,31.59,17.062,7.454,9.1,4.738,0,3.41,1.753,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.557,1.83,2.257,2.532,3.151,3.558,3.908,4.62,4.815,5.112,5.146,4.995,4.943,5.707,7.304,8.292,11.903,16.545,19.745,18.556,16.135,12.633,10.871,10.01,8.631,8.537,8.007,8.118,8.339,7.655,8.61,7.646,8.374,8.069,7.757,8.143,8.709,8.072,9.561,9.65,7.977,8.602,9.048,8.619,7.244,6.017,5.423,3.998,2.484,1.594,1.17,0.914,0.446,0.226,0.096,0.116,0.059,0,0.04,0.02,0.021,0,0,0,0,0
2026-09-03 21:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.9,97.6,47.1,0.0000000692218,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.832,35.661,22.232,9.647,2.324,1942.2,44,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456.86,6067.745,4308.387,3607.462,3247.178,2607.394,2290.926,2082.325,1840.214,1705.681,1642.528,1567.42,1704.471,1747.76,1622.517,1569.087,1494.094,1337.377,1256.832,992.326,847.893,825.569,713.023,706.24,705.121,720.96,639.211,558.778,541.293,489.433,420.191,434.629,424.468,412.651,387.65,362.446,407.391,318.956,282.541,310.736,304.336,288.455,337.325,337.834,307.352,280.142,220.126,153.649,85.123,66.301,41.595,32.014,10.14,8.878,7.698,4.765,0,1.67,1.74,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.002,2.613,3.5,3.372,3.733,4.205,4.18,4.407,4.737,4.857,5.171,5.647,6.056,7.317,8.272,8.427,8.9,9.252,8.964,9.12,7.873,7.319,7.62,7.067,7.482,7.88,8.448,8.079,7.661,7.803,7.505,7.346,7.611,7.667,8.038,8.17,7.806,8.89,7.669,6.784,6.839,6.358,5.337,5.619,5.478,4.842,4.178,3.257,2.288,1.251,0.935,0.585,0.464,0.151,0.115,0.097,0.059,0,0.02,0.02,0.041,0.014,0,0,0,0
2026-09-03 22:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.6,47.6,0.0000000691019,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.073,30.148,21.087,9.647,2.032,2961.23,44,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495.251,6346.174,5282.427,5513.707,4888.797,4542.744,4649.426,4484.426,4206.843,4619.179,4323.547,4541.384,4241.662,3622.394,2778.428,2283.565,2182.86,2347.345,2086.643,1699.729,1294.867,917.02,842.506,795.729,714.284,628.464,636.006,580.297,550.605,499.231,486.846,453.231,388.034,389.346,324.771,362.891,330.386,375.243,274.364,299.76,290.502,358.125,345.626,331.954,335.232,264.383,207.428,122.28,83.4,56.545,26.25,19.474,12.841,8.816,4.58,4.711,0,3.382,1.726,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.818,2.625,3.723,4.185,5.721,6.387,7.271,8.945,10.207,11.102,13.93,14.755,17.394,18.114,17.066,14.422,12.973,13.426,15.581,14.957,13.153,10.808,8.415,8.268,8.312,8.028,7.582,8.01,7.741,7.849,7.672,7.771,8.024,7.335,7.631,7.132,8.252,7.813,8.251,6.853,6.535,5.797,6.221,5.817,5.191,5.09,3.985,3.078,1.812,1.186,0.806,0.388,0.278,0.17,0.115,0.058,0.059,0,0.04,0.02,0.021,0,0,0,0,0
2026-09-03 22:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.6,47,0.0000000691019,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.53,25.306,20.549,18.434,1.731,6986.23,44,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10356.87,9828.441,9674.463,10554.48,10442.34,10969.001,10870.946,11238.077,12016.857,12331.948,12229.706,12177.97,12321.254,11893.594,11397.98,10536.342,9047.801,7544.93,5609.02,4339.129,3142.124,2275.438,1495.695,1089.535,829.031,724.417,662.906,600.505,575.212,536.592,479.563,482.99,370.876,377.998,404.268,320.499,342.148,346.918,350.609,304.902,316.618,354.993,337.275,322.588,297.192,285.532,206.544,108.338,73.408,55.814,54.637,25.13,12.782,5.898,4.541,3.163,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.926,4.167,5.757,7.731,10.926,13.637,17.689,20.981,25.604,31.813,37.334,41.955,46.854,52.653,56.033,58.745,59.186,55.055,49.476,39.596,32.901,25.571,19.899,14.099,11.143,9.215,8.587,8.31,8.044,8.189,8.068,7.774,8.392,7.214,7.611,8.316,7.617,7.903,7.837,7.596,6.961,6.132,6.049,5.553,5.304,4.622,4.274,3.041,1.577,1.063,0.774,0.747,0.337,0.17,0.076,0.058,0.039,0.02,0,0,0,0,0,0,0,0
2026-09-03 22:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.7,97.6,47.5,0.0000000691618,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.249,27.492,21.903,22.876,1.78,6827.81,44,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10459.235,9116.617,8836.55,7922.045,7903.777,7714.14,8582.347,8855.18,9916.874,10917.522,12420.069,14442.426,15369.246,13590.423,11966.411,10294.362,8430.833,7090.257,6108.421,4809.752,4085.347,3161.818,2284.914,1600.121,1068.985,974.695,807.584,767.826,665.493,648.124,506.557,554.361,544.142,439.501,402.476,399.78,499.572,539.917,472.881,439.118,415.633,432.598,375.29,356.755,331.351,298.933,201.38,120.535,115.557,59.431,52.479,29.341,21.402,28.108,19.894,6.326,6.528,3.382,1.74,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.729,4.232,5.327,7.058,8.207,10.323,12.406,16.643,20.318,26.322,33.182,42.655,55.435,65.502,63.902,61.745,58.026,51.577,46.899,43.316,36.607,33.259,27.505,21.387,16.098,11.738,11.314,10.127,10.304,9.52,9.755,8.695,10.12,10.407,9.268,9.006,9.299,10.434,10.881,9.86,8.907,7.691,7.537,6.375,5.912,5.204,4.595,3.192,1.894,1.699,0.865,0.749,0.427,0.283,0.363,0.252,0.079,0.08,0.04,0.02,0.041,0,0,0,0,0
2026-09-03 22:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.3,97.6,47.2,0.000000069042,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.834,28.878,22.824,28.387,1.809,5116.41,44,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611.203,7228.91,6165.604,6159.316,5849.468,5633.684,5623.634,5372.247,5735.249,6317.374,7600.708,8433.228,9046.451,10154.594,10585.998,11080.11,9834.936,7974.181,5885.085,3934.795,2759.234,1821.794,1433.333,979.674,855.158,702.959,710.302,616,606.405,542.718,469.807,470.172,438.198,396.888,411.499,402.042,391.335,306.104,335.478,333.915,285.859,328.502,355.325,363.955,325.689,261.287,195.823,146.587,89.045,53.18,38.609,27.274,15.699,7.37,6.102,4.752,3.272,3.368,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252,3.075,4.224,4.907,6.367,7.615,9.047,10.867,12.27,15.305,19.321,26.315,32.702,38.963,48.035,54.608,62.141,59.618,52.267,41.5,29.892,22.522,16.082,13.598,10.16,9.446,8.387,8.937,8.309,8.587,8.341,7.9,8.033,8.019,8.169,8.331,8.563,8.754,7.547,7.593,7.173,5.736,6.075,5.763,5.807,5.078,3.971,2.905,2.157,1.296,0.774,0.565,0.373,0.207,0.096,0.078,0.059,0.04,0.04,0.041,0,0,0,0,0,0
2026-09-03 22:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.8,97.6,47.4,0.0000000691918,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.891,28.838,21.839,26.416,1.889,4087.51,44,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078.199,7117.886,6654.721,5659.762,5633.041,5901.388,5598.81,5372.75,5180.47,4869.969,5083.662,5599.734,6834.842,7543.234,7843.227,7071.786,5423.92,4252.498,3596.741,2812.411,2049.893,1490.13,1183.012,933.419,832.578,724.563,654.18,606.09,563.307,486.129,484.188,463.172,400.304,379.017,338.676,370.261,350.915,324.183,338.402,313.923,331.315,328.419,282.691,325.841,296.478,257.577,174.198,135.873,81.108,58.462,47.052,22.129,11.359,14.903,6.089,4.751,3.285,1.684,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.724,2.861,4.147,5.259,5.865,7.338,9.472,10.794,12.284,13.712,14.867,17.558,21.651,29.241,35.524,40.425,39.678,32.996,28.045,25.52,21.503,16.894,13.24,11.323,9.642,9.187,8.551,8.312,8.063,7.91,7.625,7.871,7.917,7.603,7.601,7.425,8.133,7.609,7.529,7.493,6.719,6.483,5.763,4.821,5.283,4.612,3.869,2.646,2.002,1.187,0.846,0.658,0.297,0.151,0.191,0.078,0.059,0.04,0.02,0.02,0,0,0,0,0,0
2026-09-03 22:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.2,97.5,47.6,0.0000000690828,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.584,32.696,22.138,9.647,2.145,2457.08,44,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900.083,5564.801,5439.854,4290.384,4263.916,3387.615,3078.291,2641.686,2468.139,2148.496,2178.843,2004.11,2277.75,2502.074,2834.506,3414.716,3312.744,2660.213,1885.571,1644.576,1218.203,1008.031,862.306,781.602,816.183,727.367,671.291,576.103,571.405,544.994,484.62,414.546,354.995,403.145,369.923,392.767,300.48,313.171,298.811,294.766,278.551,303.662,309.539,326.021,291.309,258.125,193.45,125.046,82.922,48.054,45.562,19.285,15.631,10.35,6.076,1.602,6.489,0,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.128,2.763,3.262,4.31,4.421,5.565,5.417,5.906,6.032,6.521,6.529,7.537,7.853,9.878,11.884,14.755,19.256,20.216,17.583,13.535,12.791,10.286,9.182,8.437,8.25,9.059,8.621,8.308,7.741,8.112,8.319,7.753,7.11,6.887,7.814,7.577,8.303,7.16,7.28,6.899,6.499,5.585,5.456,5.172,5.238,4.498,3.91,2.897,1.826,1.24,0.684,0.64,0.26,0.207,0.134,0.078,0.02,0.08,0,0.02,0,0.016,0,0,0,0
2026-09-03 22:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.6,47.1,0.0000000691019,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.821,30.889,19.938,10.366,2.19,2430.24,44,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397.506,7590.339,6949.816,5466.362,5249.505,4612.935,3589.728,3027.884,2980.645,2603.071,2237.093,1820.662,1696.013,1538.387,1278.798,1585.504,1504.869,1339.588,1127.673,936.731,874.56,805.094,719.937,827.945,735.01,704.323,698.527,588.324,570.041,569.128,491.793,459.737,380.226,390.157,382.631,358.552,339.894,316.96,337.756,293.775,278.253,330,347.913,359.507,283.926,243.419,182.83,122.173,84.711,50.519,32.187,20.834,24.331,10.343,9.159,3.203,1.629,1.67,1.74,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.553,2.985,4.448,5.509,5.645,6.82,7.374,6.877,6.878,7.867,7.85,7.647,7.001,7.284,7.274,6.68,9.008,9.303,8.984,8.28,7.476,7.533,7.499,7.162,8.702,8.29,8.393,8.721,7.879,8.165,8.508,7.98,7.696,7.504,7.745,7.771,7.886,7.907,7.561,7.313,6.468,5.525,5.844,5.753,5.679,4.375,3.775,2.744,1.825,1.246,0.72,0.457,0.297,0.339,0.134,0.116,0.039,0.02,0.02,0.02,0.021,0.015,0,0,0,0
2026-09-03 22:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.6,47.7,0.0000000691019,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.001,30.304,19.254,9.647,2.209,2582.71,44,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9377.274,8450.71,7799.928,6903.273,5453.859,5056.94,4430.9,3338.075,2589.758,2165.765,1885.726,1637.495,1452.885,1292.693,1225.239,1139.011,1009.282,937.283,1021.026,966.152,1044.979,1036.317,954.924,921.065,748.381,757.637,753.583,637.578,589.022,568.559,465.212,485.036,426.76,471.964,398.147,361.851,372.296,359.6,301.003,313.477,294.432,372.928,357.072,327.742,309.724,281.086,206.38,148.117,83.048,58.999,33.644,26.464,19.944,10.299,7.647,0,1.656,5.066,0.753,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.687,3.82,4.925,6.19,7.106,7.1,8.114,8.527,7.563,6.813,6.52,6.435,6.278,6.22,6.135,6.4,6.567,6.377,6.472,7.582,7.708,8.947,9.51,9.343,9.549,8.466,8.939,9.406,8.606,8.51,8.47,7.773,8.37,7.896,8.953,8.172,8.317,8.427,8.189,7.016,6.921,6.039,6.576,5.867,5.274,4.797,4.305,3.069,2.179,1.169,0.864,0.475,0.371,0.264,0.134,0.097,0,0.02,0.06,0.009,0.012,0,0,0,0,0
2026-09-03 22:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.4,97.5,47.4,0.0000000691428,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.808,27.871,18.971,9.647,2.071,3235.9,44,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11899.326,9824.339,7970.611,7083.993,6642.077,5877.94,5654.118,4890.673,3872.072,3587.101,3076.496,2634.748,2512.711,2387.072,2198.681,2088.163,1928.915,1585.806,1636.774,1407.431,1182.316,998.143,942.297,869.08,772.101,795.54,749.241,721.931,627.203,622.58,577.152,552.057,459.867,463.719,421.104,328.892,375.574,330.272,320.626,315.318,317.029,341.716,333.682,339.86,297.219,238.832,148.152,125.845,70.964,54.749,37.844,19.285,12.865,4.429,7.611,7.854,0,6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.489,4.79,5.696,6.331,7.293,8.647,9.429,10.897,11.079,10.222,10.812,10.504,10.13,10.726,11.306,11.443,11.857,11.906,10.669,11.858,11.017,10.064,9.192,9.293,9.183,8.796,9.512,9.446,9.566,9.067,9.072,9.134,9.224,8.223,8.84,8.538,7.567,8.243,7.644,7.15,6.491,6.022,5.877,5.567,5.417,4.575,3.606,2.213,1.885,1.023,0.792,0.548,0.26,0.17,0.057,0.097,0.098,0,0.08,0,0,0,0,0,0,0
