"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-02 06:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.5,98.1,50,0.0000000687497,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.036,28.283,20.889,9.647,1.951,8444.9,47,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19112.576,17284.128,15656.288,15128.16,13752.064,13839.584,13180.128,12775.84,12285.728,11532.384,10947.392,10452.832,9749.152,9956.416,9430.912,8995.008,8003.616,6829.632,5817.056,4944.256,4295.712,3982.144,3380.544,3031.712,2792.128,2365.728,2223.424,2113.568,1869.12,1719.168,1426.496,1264.352,1060.096,894.784,689.504,714.272,600.608,592.96,544.608,526.336,593.344,539.072,591.328,515.232,497.664,450.976,400.864,342.944,204.896,125.792,68.32,53.824,30.112,20.704,18.4,12.672,4.896,3.392,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.523,7.692,10.109,12.459,15.691,17.971,22.221,25.415,29.103,32.451,34.897,37.598,40.263,41.784,47.076,48.914,50.97,49.387,45.65,42.13,38.686,36.161,35.939,32.837,31.347,30.73,27.654,27.084,27.019,24.761,23.818,21.209,19.863,17.959,16.367,14.471,15.069,14.061,13.562,12.564,11.811,12.204,10.445,10.309,8.413,7.897,6.86,5.993,5.07,3.017,1.783,0.951,0.743,0.415,0.268,0.233,0.157,0.06,0.04,0,0.02,0.014,0,0,0,0
2026-09-02 06:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,49.9,0.0000000686305,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.183,28.008,20.388,9.647,1.974,8355.38,47,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21301.76,18306.304,17384.704,15958.08,14693.216,14405.376,13535.968,12352.448,11371.424,10913.312,10677.12,9932.064,9280.32,8582.848,7982.4,7211.424,6910.624,6419.552,5418.784,4726.304,4148.48,3592.544,3229.664,2819.872,2630.656,2492.352,2234.304,2108.64,1926.816,1707.36,1440.16,1206.272,1067.648,935.136,763.808,747.616,681.344,571.552,604.704,568.864,514.368,572.416,525.888,596.672,529.312,484.192,443.2,312.256,225.888,127.52,74.176,42.4,32.864,19.2,12.224,9.504,4.928,1.696,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.551,8.65,10.742,13.904,16.506,19.225,23.218,26.148,28.079,30.084,33.036,36.582,38.2,39.819,40.635,41.544,41.008,42.708,42.978,39.259,37.012,35.075,32.659,31.468,29.435,29.167,28.842,27.251,26.914,25.637,24.163,21.584,19.133,18.246,17.034,15.374,15.764,14.973,13.882,13.596,12.621,11.149,11.065,9.225,9.67,8.228,7.38,6.608,4.53,3.28,1.802,1.043,0.576,0.434,0.249,0.155,0.118,0.06,0.02,0.02,0,0,0,0,0,0
2026-09-02 06:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.6,98.1,50.1,0.0000000687795,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.176,29.301,21.424,9.647,1.985,8604.23,47,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16898.048,16755.968,15810.112,15031.296,14218.688,14136.224,13904.224,13560.256,13690.816,12732.032,11634.368,11063.84,10577.248,9415.264,8733.408,7892.576,6959.552,5978.144,5211.072,4520.864,3873.632,3727.296,3457.536,3344.64,3155.872,3030.912,2966.272,2902.976,2591.744,2527.072,2148.672,1796.96,1387.84,1049.216,888.8,756.992,613.152,656.96,634.144,574.176,600.224,588.704,563.488,513.088,512.384,511.36,406.976,299.04,224.736,119.328,67.744,36.96,22.112,14.784,13.76,6.272,8.128,8.448,5.248,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473,6.883,9.841,12.589,15.633,18.576,22.733,26.877,30.843,36.131,38.49,39.828,42.466,45.164,44.436,45.285,44.717,43.037,40.206,38.076,35.844,33.336,34.577,34.478,35.485,35.718,35.825,36.267,36.485,34.061,34.084,30.418,26.972,22.585,18.885,17.212,16.063,14.076,14.372,14.001,12.883,12.275,10.968,9.723,8.4,7.96,7.687,6.051,4.437,3.248,1.729,0.988,0.548,0.292,0.191,0.175,0.079,0.099,0.101,0.061,0.04,0,0,0,0,0
2026-09-02 06:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20,98.1,50.4,0.0000000686007,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.196,25.439,19.66,9.647,1.845,13510.9,47,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30946.016,27644.192,22060.8,23151.68,25408.288,25879.68,25569.856,23831.936,22639.232,21020.992,20224.32,19943.2,18315.232,16314.208,13717.248,10964.576,9373.824,7822.208,7066.976,6279.328,5658.464,5526.432,5159.904,4685.92,4100.032,3473.088,3042.944,2826.592,2395.136,2192.704,1915.456,1623.584,1282.304,1034.208,946.176,878.912,758.496,681.344,742.88,676.224,616.992,562.656,554.688,562.656,538.336,502.688,380.352,301.152,222.496,136,75.136,44.832,21.632,19.2,13.728,1.6,6.56,6.816,1.76,5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.498,12.511,16.227,17.6,24.142,33.248,41.704,49.416,54.289,59.843,63.553,69.216,76.424,78.078,76.805,70.969,62.216,58.069,52.847,51.713,49.552,47.875,49.799,49.647,47.814,44.548,40.048,36.846,35.525,31.848,30.513,27.94,25.019,21.684,19.162,18.378,17.64,16.05,15.106,15.914,14.038,12.235,10.873,9.792,9.214,8.367,7.589,5.7,4.429,3.19,1.955,1.075,0.669,0.321,0.249,0.175,0.02,0.08,0.081,0.02,0.059,0.028,0,0,0,0
2026-09-02 06:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.5,98.1,50,0.0000000687497,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.731,25.895,19.898,9.647,1.855,13353.7,47,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30384.544,28731.424,26013.664,23282.08,21221.12,20090.752,21604.128,21800.96,21641.184,20483.36,19513.152,19046.4,18375.072,17348.064,16053.056,14152,12386.336,10247.264,8419.328,7442.112,5944.128,4827.328,3964.48,3187.232,3112.864,2706.4,2364.832,2332.864,2090.368,2005.408,2104.832,1746.752,1422.08,1220.704,1122.112,902.016,773.504,802.624,638.336,655.904,678.208,653.824,625.152,666.08,578.528,549.472,440.608,321.344,253.44,135.04,85.568,58.272,40.352,21.984,29.056,7.904,6.496,3.392,1.76,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,12.312,16.798,20.733,24.116,27.713,32.427,41.747,49.679,57.212,62.037,66.878,73.145,78.467,81.798,83.065,79.912,75.996,68.076,60.341,57.594,49.528,43.213,38.371,33.217,34.666,32.407,29.855,30.398,28.726,28.559,30.468,27.12,23.498,21.733,21.203,18.672,17.003,17.578,14.737,14.423,13.585,12.384,11.053,10.823,9.091,8.402,6.579,4.856,3.668,1.909,1.189,0.818,0.549,0.285,0.369,0.098,0.08,0.04,0.02,0.02,0.014,0,0,0,0
2026-09-02 07:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,50.6,0.0000000686305,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.893,24.392,18.719,9.647,1.865,14268.4,47,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48215.072,40097.28,33564,27787.648,25601.12,23548.8,21162.112,19781.92,17481.76,15693.376,14909.984,14895.488,14394.144,15286.304,15283.968,14208.128,13440.32,12289.76,11447.872,8595.168,6099.488,4886.144,4147.52,3696.448,3193.28,3064.512,2622.784,2371.552,2160.544,1989.984,1688.16,1475.2,1275.232,1047.648,931.072,879.2,724.544,764.512,680.64,631.36,605.728,608.192,572.992,570.912,477.408,523.424,390.912,279.104,203.264,125.248,68.704,57.088,21.664,23.584,21.536,6.336,6.592,6.72,5.216,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.004,19.545,23.581,26.562,28.734,33.421,37.873,40.811,45.023,46.229,47.579,51.241,57.53,61.906,72.689,79.445,80.383,82.376,81.496,81.762,66.233,51.038,43.915,40.029,38.125,35.195,35.481,32.053,30.356,28.991,28.036,25.022,23.322,21.606,19.004,18.009,17.788,15.76,16.253,14.404,13.74,12.152,11.264,9.92,9.293,7.586,7.911,5.864,4.221,2.943,1.838,0.988,0.799,0.321,0.306,0.272,0.079,0.08,0.081,0.061,0.02,0.028,0,0,0,0
2026-09-02 07:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.6,98.1,50,0.0000000687795,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.675,24.217,19.242,9.647,1.783,16148.2,47,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41074.592,34462.912,30385.92,28090.784,25149.728,24995.936,23549.504,26064.032,27226.208,26382.816,26125.088,26042.336,24433.824,22895.264,20849.792,17458.88,13463.232,10609.632,9127.072,8595.104,7136.384,5529.216,4450.112,3614.624,2955.392,2819.808,2466.24,2113.696,2007.36,1847.424,1686.08,1483.392,1283.392,1041.248,906.944,801.536,784,723.84,685.536,660.8,670.432,660.32,597.184,542.176,538.624,482.208,382.752,305.536,205.984,129.984,99.552,42.368,30.976,28.032,13.792,11.04,11.392,5.024,1.728,5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.812,16.618,20.194,24.264,29.051,32.768,40.254,45.578,59.51,72.062,79.931,89.442,99.84,104.187,107.634,107.669,98.456,82.583,70.601,65.492,66.133,59.087,49.186,42.43,37.135,32.618,32.818,30.326,27.529,27.171,25.989,25.051,23.631,21.628,19.158,17.965,17.112,16.701,15.675,14.772,13.962,13.058,12.292,10.365,9.028,8.45,7.38,5.755,4.562,3.048,1.873,1.39,0.604,0.443,0.363,0.175,0.138,0.139,0.06,0.02,0.059,0.014,0,0,0,0
2026-09-02 07:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.2,98.1,50.6,0.0000000686603,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.719,26.067,19.506,9.647,1.915,10886.3,47,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33692.512,26735.136,21821.696,20405.728,19085.696,18343.616,16471.84,15668.384,15097.728,14661.536,13753.792,13312.096,12204.16,11390.816,10880.736,9970.752,8964.256,8035.296,6984.32,6157.664,5085.536,4391.232,3880.768,3187.2,2912.416,2533.632,2309.984,2226.208,1982.88,1725.568,1634.496,1395.488,1227.232,1035.136,954.304,820.416,748.896,775.776,693.888,661.568,570.656,637.376,642.272,558.048,552.416,462.72,391.264,287.296,172.032,102.016,51.584,30.656,25.632,13.216,7.616,15.872,6.528,3.328,5.248,5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.263,13.618,15.642,17.384,21.208,24.967,29.51,31.853,35.686,39.897,44.332,47.158,51.2,52.295,53.872,56.507,56.523,55.276,53.725,50.34,47.856,42.569,39.488,37.498,32.984,32.007,29.76,28.551,28.715,26.869,24.66,24.526,22.373,20.995,19.11,18.245,17.124,16.402,16.408,14.761,13.705,11.595,11.495,10.639,8.86,8.53,7.022,5.793,4.204,2.587,1.47,0.732,0.483,0.34,0.172,0.097,0.197,0.08,0.04,0.061,0.059,0,0,0,0,0
2026-09-02 07:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.5,98.1,50,0.0000000687497,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.719,27.125,19.901,9.647,1.959,9643.99,47,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25806.72,23283.776,21907.84,18317.216,17735.424,15856.16,14931.328,14730.72,13361.728,12630.528,12146.72,11240.48,10846.112,9881.824,9168.064,8221.376,7424.768,6781.92,5688.032,4896.064,4421.184,3789.792,3229.856,2962.976,2683.68,2543.84,2453.824,2256.864,2104.64,1970.592,1833.984,1538.688,1402.272,1219.552,1023.04,908.416,898.368,715.456,727.744,696.864,606.112,621.6,522.4,542.848,495.648,462.304,370.176,280.576,149.248,116.448,65.376,50.08,24.256,25.12,10.656,9.472,1.632,8.416,4.032,3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.403,10.407,13.579,17.432,18.99,23.17,25.515,28.831,33.449,35.309,38.216,41.584,43.15,46.413,46.68,47.575,46.666,45.812,45.336,41.231,38.254,37.301,34.577,31.659,31.119,30.159,30.226,30.554,29.628,28.604,28.044,27.353,24.332,23.368,21.459,19.205,18.248,17.694,15.386,15.115,14.041,11.995,11.207,8.99,8.767,7.821,7.012,5.601,4.113,2.18,1.675,0.951,0.706,0.32,0.325,0.136,0.118,0.02,0.101,0.047,0.033,0,0,0,0,0
2026-09-02 07:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.3,98.1,50.6,0.0000000686901,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.948,26.69,19.974,9.647,1.926,11010.8,47,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27806.112,25386.464,24056.576,22174.336,20044.736,18797.248,16964,16095.328,15394.304,14181.024,13962.976,12541.504,11114.592,10239.424,9765.696,9465.792,9569.12,9765.408,8996.64,7694.24,6355.648,4824.256,3944.384,3306.336,3013.216,2560.416,2436.832,2257.888,2267.104,2070.048,1777.6,1595.2,1378.592,1176.864,1003.168,942.272,815.008,725.024,755.616,619.232,584.864,625.536,571.328,548.096,552.224,483.776,382.72,266.208,177.024,123.168,81.984,35.776,16,22.208,12.224,9.504,3.296,1.696,5.248,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.202,11.303,14.885,19.206,22.972,26.166,30.254,32.725,36.62,40.659,42.852,47.79,48.317,47.82,48.82,51.107,54.077,59.1,64.99,64.434,59.4,52.688,43.227,38.235,34.577,33.466,30.459,30.29,29.537,30.558,29.181,26.55,24.851,23.084,20.853,18.895,18.741,16.942,15.593,15.671,13.248,11.85,11.229,9.831,9.007,8.511,7.21,5.779,3.926,2.591,1.733,1.165,0.52,0.245,0.287,0.155,0.118,0.04,0.02,0.061,0.039,0.014,0,0,0,0
2026-09-02 07:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,50.2,0.0000000687199,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.031,26.617,19.847,9.647,1.925,10970.9,47,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29438.752,25911.072,22921.664,21218.784,18323.968,17934.176,17763.264,16128.608,15424.992,15382.72,14724.512,14014.24,12743.136,11746.432,10644.8,9390.752,8961.056,7723.84,7125.344,6215.84,5331.296,4495.808,3734.816,3265.824,2955.744,2686.336,2469.696,2344.992,2181.408,2015.968,1829.856,1562.176,1408.32,1263.712,1177.696,920.928,883.264,869.824,744.928,683.456,643.2,601.952,541.344,535.744,574.688,441.024,357.664,268.96,198.4,126.72,60.416,39.104,45.888,24.192,16.224,9.472,3.232,6.784,5.248,5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.857,11.925,15.189,18.282,21.949,23.925,28.837,34.273,36.703,40.761,46.54,50.443,53.934,54.519,55.544,55.295,53.379,55.285,51.666,51.391,48.374,44.613,40.5,36.355,34.071,32.934,31.69,30.903,30.557,29.872,28.957,27.29,25.015,23.688,22.041,21.715,18.318,17.603,17.695,15.629,13.947,12.543,11.122,9.474,8.726,8.879,6.869,5.414,4.058,2.864,1.796,0.892,0.576,0.622,0.314,0.206,0.118,0.04,0.081,0.061,0.059,0,0,0,0,0
2026-09-02 07:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,50.8,0.0000000687199,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.068,24.134,18.185,9.647,1.893,12724.8,47,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49225.632,41091.584,32770.784,26467.36,22193.952,19973.504,17425.696,15805.44,15612.768,15130.976,13895.008,12921.952,12328.96,11739.104,11475.2,10973.92,10286.656,8692.992,7312.256,6194.336,5216.992,4495.808,3800.256,3118.784,2855.136,2681.728,2391.584,2244.832,2119.008,1907.072,1760.224,1467.04,1308.352,1150.56,1036.16,895.136,798.784,827.296,772.384,702.656,562.848,572.704,538.176,498.592,481.216,441.216,318.144,260.064,190.592,95.648,51.392,41.856,20.96,19.104,7.68,6.304,9.824,3.392,1.76,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.463,20.004,23.936,26.047,27.412,28.921,32.021,33.62,35.946,41.236,45.759,47.677,49.77,52.828,55.554,59.611,62.132,63.267,57.946,52.608,48.1,43.723,40.427,36.789,32.563,31.859,31.421,29.707,29.078,28.821,27.33,26.17,23.544,22.184,20.782,19.106,17.672,16.265,16.387,15.812,13.893,10.997,10.488,9.273,7.985,7.47,6.687,4.76,3.831,2.776,1.397,0.731,0.603,0.311,0.249,0.097,0.079,0.119,0.04,0.02,0.039,0.028,0,0,0,0
2026-09-02 07:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.2,98.1,50.5,0.0000000686603,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.683,24.848,18.691,9.647,1.898,11484.7,48,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39426.208,32909.504,27268.192,23082.112,21188.608,18579.36,17431.104,16231.776,15386.08,13774.336,12832,12124.992,11305.632,11012,10567.328,9942.464,9414.272,8230.432,7382.496,6147.072,5079.584,4328.288,3534.016,3177.184,2762.144,2387.392,2267.136,2125.088,1955.616,1779.424,1583.168,1370.976,1205.888,1062.656,873.056,862.336,740.128,745.408,708.576,641.024,560.864,521.792,478.656,523.328,489.184,428.288,351.616,274.88,168.352,107.872,60.352,33.152,25.984,19.168,15.296,15.232,5.536,3.392,1.728,1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.829,15.946,19.3,21.698,23.88,27.667,29.887,33.713,36.913,40.595,41.681,44.02,46.67,48.523,52.184,54.949,56.408,58.004,54.897,53.125,47.68,42.415,38.845,34.295,32.868,30.588,28.192,27.919,27.543,26.571,25.208,23.793,21.927,20.456,19.161,16.892,16.87,15.109,15.677,14.633,13.104,11.267,9.8,8.211,8.476,7.564,6.536,5.263,4.081,2.518,1.549,0.86,0.446,0.377,0.249,0.194,0.189,0.067,0.04,0.02,0.02,0.014,0,0,0,0
2026-09-02 07:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.5,98.1,51,0.0000000687497,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.226,25.981,19.331,9.647,1.924,10164.8,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29724.736,24932.768,24193.536,20629.056,18847.584,17658.56,16246.88,14643.04,13640.8,12736.352,12188,11625.024,10657.088,10121.792,9839.104,8692.832,8111.776,7200.608,6208.832,5142.944,4568.672,3819.52,3483.744,2912.128,2723.968,2433.088,2373.248,2146.272,2041.28,1882.016,1660.16,1402.176,1192.192,954.88,934.592,800.704,730.88,636.352,686.464,655.744,580.128,558.368,553.568,564.32,481.056,387.328,380.896,259.392,160.928,74.944,59.552,31.744,25.568,32.448,12.096,11.04,8.192,3.36,7.04,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.614,12.011,14.589,19.227,21.388,24.533,28.412,31.329,33.313,35.973,38.52,41.758,44.707,45.666,47.932,51.033,49.339,49.984,48.137,44.784,40.157,38.389,34.63,33.852,30.624,30.188,28.743,29.214,27.54,27.379,26.58,24.68,21.945,20.115,17.953,17.757,16.209,15.529,14.172,13.994,13.256,11.554,10.316,9.256,8.904,7.451,5.95,5.841,3.812,2.344,1.134,0.842,0.483,0.339,0.421,0.155,0.138,0.099,0.04,0.081,0.02,0,0,0,0,0
