"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-11 11:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.4,98.3,43.9,0.0000000685801,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.075,19.308,15.525,9.647,1.714,11104.3,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45226.686,41363.701,36531.582,33177.765,30108.712,26097.056,21579.024,17442.078,13508.962,10714.487,8830.971,7596.478,6680.553,6073.737,5512.575,4892.901,4403.616,3786.423,3455.185,3094.144,2904.284,2548.75,2266.528,1948.521,1713.715,1488.588,1348.033,1102.532,989.135,835.802,746.354,798.828,773.059,714.994,665.982,678.651,607.949,585.987,529.753,424.056,356.642,327.345,235.791,169.905,142.664,122.186,81.876,50.19,28.321,24.374,9.758,14,4.249,4.452,4.619,4.698,3.244,1.712,1.74,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.913,18.379,24.431,29.012,34.448,39.328,41.949,41.457,39.551,35.491,32.289,30.161,29.115,28.539,28.714,28.616,27.855,27.304,25.476,25.107,24.225,24.346,22.857,21.671,19.894,18.517,17.192,16.762,14.8,14.154,13.066,12.317,13.397,13.471,12.518,11.738,11.959,10.551,9.79,8.915,7.111,5.924,5.238,3.748,2.66,2.27,1.841,1.236,0.803,0.461,0.342,0.165,0.205,0.075,0.057,0.058,0.059,0.04,0.02,0.02,0.019,0.027,0,0,0,0
2026-09-11 11:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.9,5,21.2,98.3,43.5,0.0000000688181,0.0000182384,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.895,18.569,15.108,9.647,1.677,10856.8,40,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46109.067,42444.062,36212.935,32946.036,31005.839,25580.195,21674.023,17222.322,13158.56,10357.643,8620.947,7174.943,6254.028,5520.605,5006.865,4321.225,3798.844,3390.705,2850.937,2543.796,2311.721,2170.268,1914.445,1773.662,1446.504,1206.018,975.411,867.482,712.766,654.701,598.043,602.895,634.135,664.301,577.451,613.643,583.585,490.192,498.837,402.83,361.894,285.297,219.772,189.32,148.962,90.09,65.722,50.748,39.818,19.798,12.229,8.738,11.395,7.37,0,4.725,0,5.066,1.767,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.881,18.709,24.825,28.79,34.092,40.308,40.97,41.702,38.937,34.538,31.195,29.419,27.458,26.708,26.011,25.949,24.525,23.512,22.769,20.78,19.912,19.352,19.333,18.194,17.805,15.524,13.938,12.326,11.822,10.632,10.512,10.261,10.587,11.307,11.751,10.489,10.744,10.025,8.57,8.478,6.663,5.83,4.664,3.519,2.948,2.304,1.437,1.022,0.774,0.585,0.306,0.183,0.167,0.151,0.096,0,0.059,0,0.06,0.02,0.039,0,0,0,0,0
2026-09-11 11:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.9,5,21.2,98.3,43.6,0.0000000688181,0.0000182384,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.406,19.038,15.603,9.647,1.673,11767.1,39,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41530.551,40762.613,37258.434,34549.121,32450.446,27421.075,23584.948,20963.268,18349.032,14427.13,11658.848,9226.757,7851.949,6807.359,6090.821,5356.954,4668.126,4053.796,3375.248,3017.948,2588.438,2286.221,2048.665,1791.264,1612.287,1436.369,1127.214,894.277,881.812,797.629,622.512,668.367,705.402,746.492,665.894,636.817,651.27,558.461,444.59,406.534,368.283,310.598,214.805,172.042,155.824,102.28,89.396,38.091,30.62,27.533,11.124,12.356,11.575,7.332,6.102,4.711,6.544,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.072,16.926,23.824,29.636,35.811,42.401,43.944,45.411,47.486,48.172,43.379,39.753,35.339,33.518,32.083,31.551,30.339,28.779,27.144,24.453,23.58,21.716,20.434,19.517,18.179,17.439,16.354,14.128,12.493,12.832,12.275,10.896,11.795,12.206,12.641,11.77,11.281,11.071,9.385,7.74,6.778,6.106,4.942,3.466,2.725,2.433,1.633,1.36,0.61,0.494,0.416,0.165,0.167,0.17,0.096,0.078,0.059,0.08,0.02,0,0,0.014,0,0,0,0
2026-09-11 11:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.3,43.1,0.0000000686693,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.652,18.908,15.631,10.366,1.65,12507.6,39,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37182.093,39896.021,38517.713,38293.816,35800.948,33749.839,29603.978,25453.034,19561.912,14871.567,12167.871,9695.15,8032.606,7088.994,6187.81,5727.655,4742.027,4047.707,3470.951,2901.044,2600.348,2190.293,1996.364,1831.999,1600.113,1326.422,1149.409,1073.564,871.24,752.28,749.157,692.539,668.82,730.214,653.129,585.951,592.102,599.843,471.728,431.274,424.698,295.4,241.06,212.842,163.351,94.387,81.328,47.222,41.663,24.84,21.545,12.364,4.328,7.407,6.089,1.602,1.643,0,1.74,1.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.583,15.21,23.512,30.756,39.697,46.723,54.232,56.956,57.699,51.439,44.722,41.494,37.13,34.287,33.438,32.044,32.402,29.186,27.076,25.14,22.667,21.768,19.682,19.165,18.549,17.288,15.531,14.176,14.473,12.689,11.714,12.301,12.089,11.942,12.693,11.954,10.466,10.325,10.369,8.15,7.2,6.826,4.772,3.877,3.395,2.534,1.435,1.27,0.715,0.603,0.36,0.311,0.167,0.057,0.096,0.078,0.02,0.02,0,0.02,0.019,0,0,0,0,0
2026-09-11 11:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.2,98.3,43.1,0.0000000685206,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.767,18.743,15.586,10.366,1.637,12444.3,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37247.919,39176.681,35781.578,36353.189,35947.741,34343.428,31042.829,27037.642,21603.5,15988.625,12211.721,9771.108,7907.025,6870.592,6114.938,5142.67,4041.074,3538.428,3079.682,2708.796,2276.834,2066.048,1900.561,1745.519,1507.726,1323.098,1179.441,998.536,871.415,735.387,717.712,646.607,721.175,721.364,682.058,621.736,577.044,587.843,466.666,415.708,364.702,279.676,242.721,197.179,165.103,93.86,67.688,42.68,34.796,19.418,8.457,16.474,6.685,0,0,3.177,0,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17,15.224,23.032,28.766,37.756,47.006,55.172,59.796,61.288,56.819,48.13,41.654,37.348,33.72,32.359,31.633,29.087,24.943,23.739,22.364,21.199,19.234,18.627,18.24,17.758,16.352,15.366,14.663,13.531,12.774,11.742,11.83,11.407,12.423,12.57,12.022,10.84,10.068,10.091,7.971,6.889,5.976,4.446,3.804,3.016,2.585,1.446,0.982,0.611,0.532,0.288,0.128,0.223,0.094,0,0,0.039,0,0.04,0,0,0.013,0,0,0,0
2026-09-11 11:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,19.9,98.3,43.3,0.0000000684314,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.898,19.112,15.806,11.14,1.651,12515.3,40,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35887.882,36008.023,36650.858,36576.767,36300.487,33827.907,30790.765,27108.129,22063.186,17046.861,12774.461,10240.923,8359.405,7024.373,6274.781,5415.191,4509.124,3752.902,3331.347,2814.63,2513.209,2186.079,1949.181,1757.593,1559.175,1315.084,1241.859,964.708,899.199,832.063,830.099,819.537,868.506,804.379,808.908,686.611,578.95,591.089,500.934,407.867,391.436,332.262,249.456,199.259,135.489,93.656,74.362,32.604,28.878,32.559,11.27,13.823,7.099,2.968,3.057,1.562,1.656,5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.806,14.598,21.161,29.345,38.023,47.55,54.41,59.302,61.411,58.062,51.318,43.547,39.221,35.642,33.139,32.481,30.661,27.799,25.178,24.142,22.053,21.063,19.719,18.656,18.018,17.04,15.552,15.697,13.545,13.477,13.192,13.29,13.767,14.644,13.639,13.806,12.058,10.221,9.998,8.322,6.859,6.24,5.309,3.974,3.116,2.102,1.452,1.116,0.506,0.408,0.487,0.183,0.186,0.094,0.038,0.039,0.02,0.02,0.06,0,0,0,0,0,0,0
2026-09-11 11:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,43.2,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.768,20.349,16.855,11.971,1.673,13436.1,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29662.328,32240.435,34878.768,35596.843,35497.726,34636.649,31136.171,28523.221,24774.818,20256.396,16677.043,14555.236,11965.15,10144.199,8960.069,8193.158,6952.974,6229.85,5212.591,4397.078,3588.197,3134.343,2663.756,2274.653,2070.014,1746.856,1513.493,1299.08,1106.529,954.687,931.442,871.852,902.012,880.384,852.2,744.614,639.558,667.925,534.025,474.088,389.048,317.611,259.385,175.478,152.552,109.618,61.907,57.565,26.529,22.318,9.529,12.372,8.573,6.868,1.522,3.136,0,0,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.325,12.159,18.979,27.991,37.017,46.413,55.74,60.046,64.707,65.322,61.024,56.968,55.774,51.082,47.831,46.431,46.304,42.787,41.524,37.534,34.154,29.975,28.041,25.384,23.104,22.35,20.275,18.758,17.498,16.157,14.75,14.997,14.636,15.274,14.991,14.481,12.864,11.065,10.957,9.112,7.706,6.333,5.072,4.092,2.729,2.357,1.7,0.961,0.855,0.422,0.31,0.146,0.167,0.158,0.088,0.019,0.039,0,0,0.02,0,0.041,0,0,0,0
2026-09-11 11:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.6,98.3,43.7,0.0000000686396,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.985,20.127,16.796,12.864,1.648,15984.7,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34639.309,35309.269,37593.902,40016.137,41910.955,41305.79,41376.715,37921.579,32288.453,27234.545,21651.364,17497.103,14404.023,11760.972,10620.504,9675.315,8549.172,7151.21,5237.629,4142.658,3554.482,3098.976,2478.474,2306.553,2083.765,1871.784,1647.877,1374.336,1225.73,1083.254,1097.163,1072.666,1026.541,1000.317,937.209,858.053,702.424,643.702,574.871,518.031,431.91,358.919,328.833,249.028,207.411,145.517,104.307,88.26,46.059,32.742,23.015,17.83,9.094,5.923,4.554,4.778,6.543,1.684,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.312,14.158,20.783,30.122,41.616,54.746,66.454,79.771,86.102,84.927,82.006,73.811,67.001,61.467,55.33,54.862,54.541,52.349,47.377,37.694,32.289,29.792,27.808,23.895,23.623,22.713,21.95,20.629,18.847,17.684,16.902,17.301,17.406,17.146,17.037,16.095,14.812,12.585,11.366,10.089,8.781,7.219,5.953,5.203,3.981,3.249,2.251,1.582,1.289,0.745,0.505,0.331,0.24,0.132,0.077,0.058,0.059,0.08,0.02,0.02,0,0.028,0,0,0,0
2026-09-11 11:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.4,98.3,43.8,0.0000000685801,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.226,20.856,17.182,13.824,1.674,14434.7,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26746.765,28445.204,32273.142,36209.073,37097.745,39057.745,37562.339,35819,30889.826,25601.83,20879.907,16285.283,12760.728,10839.021,9033.841,7830.082,6723.25,5900.354,5017.588,4154.229,3654.733,3126.695,2600.875,2480.069,2246.984,1955.103,1684.7,1565.612,1304.253,1233.525,1141.524,1191.072,1099.435,1007.551,885.3,789.044,767.752,673.17,591.718,596.047,475.864,418.063,329.593,260.779,202.287,150.434,87.17,78.385,54.715,38.163,24.312,19.67,11.869,10.362,10.669,4.765,3.285,3.396,0,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.282,11.019,16.875,25.926,37.744,48.49,62.909,72.472,81.33,81.262,77.112,71.108,62.266,54.354,51.075,46.746,44.34,41.387,39.357,36.276,32.464,30.672,28.116,25.222,25.438,24.527,23.006,21.279,21.024,18.624,18.521,18.028,19.268,18.156,17.578,15.597,14.247,13.486,11.829,10.329,9.925,7.815,6.892,5.278,4.157,3.199,2.358,1.381,1.222,0.851,0.577,0.348,0.298,0.208,0.134,0.136,0.059,0.04,0.04,0,0.039,0.041,0,0,0,0
2026-09-11 11:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.1,98.3,43.9,0.0000000684909,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.542,20.608,17.224,14.855,1.642,14841.6,41,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26225.2,28116.003,30915.832,33592.72,37444.626,37458.503,39368.66,37565.836,34551.556,29196.895,24325.818,19157.546,14913.652,11758.943,9878.738,8266.291,6928.16,5846.836,4964.441,4126.547,3374.045,2978.628,2601.974,2300.539,2123.264,1866.217,1561.612,1286.718,1219.891,1057.027,1083.075,1012.487,971.718,884.721,788.719,793.376,748.471,625.985,557.573,472.069,449.995,327.992,256.212,241.354,199.446,119.688,94.525,81.57,65.871,49.596,26.4,37.367,16.486,15.659,9.101,7.981,6.502,8.448,3.465,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.996,10.77,16.565,24.768,34.961,49.069,60.44,76.008,85.365,91.055,87.904,82.93,73.216,63.424,55.288,51.03,46.697,42.624,39.011,35.819,32.188,28.346,26.751,24.919,23.538,23.064,21.755,19.601,17.585,17.238,16.161,17.157,16.628,16.289,15.098,14.116,13.74,12.809,11.045,9.792,8.145,7.544,5.546,4.45,3.931,3.353,1.98,1.546,1.238,1.067,0.757,0.421,0.521,0.252,0.204,0.116,0.098,0.08,0.101,0.041,0.021,0.028,0,0,0,0
2026-09-11 12:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20,98.3,44.4,0.0000000684611,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.043,20.666,17.537,14.855,1.617,17083.7,42,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27126.904,26532.946,30702.713,36084.955,40028.713,42474.246,45891.801,44405.937,42206.557,38232.614,32170.879,25470.446,18925.976,15158.331,11907.789,9847.302,8277.461,7060.373,5713.339,4609.854,3926.717,3322.532,2890.016,2562.472,2242.368,2157.66,1909.331,1702.702,1494.709,1326.809,1212.835,990.765,1036.07,925.102,840.156,847.984,660.707,716.037,566.994,515.643,486.412,371.803,282.728,246.694,186.736,122.841,94.152,60.703,31.851,43.648,17.308,16.11,6.032,14.764,3.057,6.34,9.806,0,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.467,11.113,15.712,24.645,37.629,52.466,68.484,88.618,101.016,111.265,115.09,109.58,97.235,80.478,71.231,61.443,55.599,50.825,47.003,41.184,35.921,33.032,29.997,27.911,26.427,24.753,24.929,23.419,22.341,20.714,19.571,18.76,16.653,17.252,15.87,14.975,14.719,11.679,12.391,9.611,8.711,7.807,6.015,4.633,3.876,2.934,1.902,1.494,0.908,0.56,0.657,0.238,0.223,0.113,0.192,0.039,0.079,0.12,0,0.02,0,0.028,0,0,0,0
2026-09-11 12:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.6,98.3,44.3,0.0000000686396,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.183,21.082,17.785,15.963,1.634,17216.7,42,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26221.79,27280.74,30194.632,34788.867,38877.831,43045.265,44803.934,44956.842,41768.769,37851.146,32236.972,25460.171,19961.827,15771.615,12740.521,10564.342,8750.273,7399.617,6212.495,5119.719,4363.685,3438.29,3144.937,2833.612,2539.846,2245.383,2056.006,1884.094,1581.811,1450.832,1224.386,1221.912,1234.118,1107.515,1044.423,946.698,789.433,732.293,590.338,549.29,437.219,355.328,320.928,236.92,154.665,125.064,101.078,56.856,36.203,29.944,15.047,14.132,21.7,8.854,12.228,7.915,6.53,1.712,3.507,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.838,10.73,16.091,24.239,36.163,50.926,69.429,86.543,102.159,110.043,113.968,109.806,97.212,84.89,74.109,65.739,59.664,53.683,49.304,44.776,39.903,36.571,31.121,30.489,29.083,27.849,26.107,25.454,25.087,22.383,21.514,19.479,19.642,20.02,18.55,17.525,15.98,13.694,12.376,9.988,9.027,7.294,5.777,5.1,3.727,2.464,2.071,1.567,0.956,0.602,0.451,0.238,0.223,0.321,0.115,0.155,0.098,0.08,0.02,0.041,0.039,0.014,0,0,0,0
2026-09-11 12:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739,5,21.3,98.3,44.7,0.0000000688479,0.0000182432,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.281,20.628,17.64,15.963,1.603,16894.2,41,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25966.199,25806.726,29268.964,33561.708,38012.501,40782.563,43457.001,44115.057,42781.844,38282.666,32812.86,27245.113,21132.97,16447.428,12844.725,10369.644,8510.431,7259.322,5820.966,4824.25,3878.52,3206.568,2764.309,2422.688,2225.123,1891.653,1475.053,1368.767,1100.208,988.101,1098.307,1059.028,983.551,923.615,928.997,738.748,712.339,629.119,580.522,538.373,437.71,314.954,284.948,231.503,161.873,114.14,84.684,51.6,21,17.831,25.1,16.122,11.527,5.898,3.071,4.751,4.914,3.368,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.358,10.543,15.223,23.418,34.939,49.777,65.604,83.929,100.17,112.579,115.239,111.714,103.939,89.679,77.126,66.193,58.465,52.144,48.175,41.786,37.414,32.353,28.629,26.34,24.523,24.029,22.092,18.75,18.452,16.147,15.535,17.166,17.081,16.473,16.054,15.842,12.789,12.356,10.808,9.7,8.828,7.133,5.095,4.369,3.662,2.571,1.807,1.285,0.767,0.372,0.288,0.366,0.223,0.17,0.077,0.039,0.059,0.06,0.04,0.02,0,0.014,0,0,0,0
2026-09-11 12:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,21,98.3,44.4,0.0000000687586,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.29,21.518,18.017,13.824,1.655,14410.9,40,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20219.674,21789.926,25618.668,29801.674,34956.031,35668.826,35488.091,35280.054,35197.377,31286.851,26710.107,21437.284,17114.301,13257.106,10620.594,8892.861,7443.565,6090.506,5263.978,4544.836,3905.316,3394.785,2996.655,2790.273,2399.898,2134.159,1810.352,1666.851,1539.776,1376.667,1222.359,1081.092,1070.671,1057.681,932.626,881.778,763.069,665.48,538.248,487.782,419.985,334.387,285.069,218.248,160.432,110.398,74.751,44.804,42.933,21.021,12.008,11.107,1.884,7.395,3.045,1.575,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.806,8.249,12.809,20.472,31.088,45.792,57.437,68.444,80.174,92.622,94.205,90.939,81.813,72.702,62.27,54.861,50.273,45.772,40.712,38.121,35.486,32.76,30.571,28.869,28.584,26.318,24.778,22.565,22.13,21.668,20.47,18.951,17.619,17.54,17.438,15.852,14.863,13.05,11.277,9.102,8.044,6.692,5.373,4.463,3.392,2.471,1.647,1.151,0.659,0.642,0.306,0.165,0.149,0.038,0.096,0.039,0.02,0.04,0,0,0,0.014,0,0,0,0
2026-09-11 12:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.6,98.3,44,0.0000000686396,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.03,21.502,17.761,14.855,1.677,11152.1,40,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20104.978,19741.545,22796.927,23001.916,25708.917,26294.428,26524.03,26401.003,26352.419,23052.248,19486.947,15975.378,12450.611,9743.125,8027.181,6822.902,5898.58,4926.307,4374.566,3484.089,3008.565,2473.661,2041.032,1892.597,1639.263,1469.2,1152.779,1106.066,852.261,815.186,784.08,914.559,974.556,976.439,912.612,778.365,690.319,634.435,532.814,418.597,357.086,341.558,237.805,206.926,152.94,116.15,74.854,41.198,31.314,20.729,19.196,9.648,8.707,4.427,1.509,3.163,0,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.555,8.127,11.606,18.221,23.927,33.592,42.369,51.237,60.09,69.411,69.353,66.401,61.01,52.986,45.843,41.478,38.586,36.231,32.832,31.456,27.067,25.13,22.095,19.59,19.199,17.879,17.197,15.035,15.487,13.358,13.323,13.28,15.159,16.125,16.052,15.22,13.41,11.722,10.822,8.912,7.047,5.78,5.412,3.766,3.238,2.368,1.795,1.133,0.593,0.479,0.306,0.275,0.13,0.132,0.057,0.019,0.039,0,0.04,0,0,0.014,0,0,0,0
