"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-15 07:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,52.7,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.965,31.112,20.07,9.647,2.206,3688.46,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123.595,9872.358,9498.506,8640.81,7733.56,6550.026,6150.623,5332.718,4609.98,3893.547,3334.238,2899.467,2585.93,2442.088,2043.048,1992.318,1570.045,1586.255,1412.491,1329.657,1385.599,1221.713,1192.644,1254.239,1355.361,1156.488,1016.108,1014.106,903.748,816.507,875.572,841.005,800.369,796.324,829.803,681.658,581.374,522.797,485.847,432.928,367.005,424.439,480.78,406.07,356.135,347.542,279.356,222.961,147.244,87.478,51.526,43.25,27.154,14.677,3.084,3.163,1.656,0,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5.276,5.786,7.599,8.978,10.061,10.532,11.833,12.095,12.12,11.721,11.389,11.111,11.049,11.548,10.634,11.388,9.822,10.785,10.507,10.787,11.975,11.402,11.924,13.153,15.037,13.919,13.334,13.873,13.603,12.935,13.977,13.939,13.913,14.23,14.773,13.41,12.507,11.249,10.493,9.212,7.885,8.117,8.013,6.548,5.659,5.33,4.137,3.209,2.102,1.23,0.72,0.582,0.358,0.191,0.039,0.039,0.02,0,0.02,0,0,0,0,0,0
2026-09-15 07:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,52.1,0.0000000690611,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.551,30.559,19.502,9.647,2.203,3944.1,49,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13675.238,11937.538,10331.456,9566.238,8841.251,7361.165,7050.4,6137.803,5419.802,4602.215,3633.516,2913.671,2488.41,2147.813,1840.038,1452.788,1307.22,1205.343,1181.729,1179.999,1106.616,1215.131,1220.443,1207.768,1190.861,1113.189,1081.79,1035.646,903.421,964.63,935.443,972.282,930.74,898.439,767.524,729.78,591.881,588.019,473.105,418.535,463.419,457.734,471.75,458.461,376.154,370.461,317.194,226.163,175.529,112.008,50.271,46.452,31.695,5.911,9.199,6.326,1.977,6.386,1.753,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.012,5.527,6.899,8.208,9.866,11.528,11.797,13.569,13.902,14.246,13.843,12.38,11.131,10.599,10.131,9.561,8.321,8.214,8.315,8.873,9.599,9.731,11.389,12.184,12.881,13.59,13.701,14.273,14.544,13.565,14.74,14.849,15.874,15.694,15.64,14.451,14.426,12.828,12.491,10.594,9.297,9.596,8.664,8.197,7.398,5.986,5.695,4.648,3.332,2.53,1.589,0.726,0.665,0.418,0.076,0.116,0.079,0.024,0.076,0.02,0.041,0,0,0,0,0
2026-09-15 07:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,52.6,0.0000000690013,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.374,27.452,18.066,9.647,2.117,4957.89,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20724.048,18034.659,16157.974,12841.631,11290.016,9151.977,7482.838,5997.162,5249.969,4386.75,3871.819,3238.145,2723.851,2583.291,2331.217,2104.196,1915.322,1794.628,1703.845,1502.572,1405.514,1433.93,1372.978,1416.251,1351.768,1475.502,1213.342,1144.281,983.203,937.852,884.985,832.579,897.493,929.872,843.758,719.577,640.488,616.941,511.822,451.001,427.995,445.292,435.756,428.906,411.242,369.85,303.191,247.655,166.658,112.419,62.025,24.723,21.46,22.109,9.199,7.924,1.656,1.684,0,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.501,8.352,10.558,12.883,13.227,14.72,14.639,14.37,13.607,13.797,13.207,13.229,12.418,11.653,12.224,12.11,12.01,11.971,12.206,12.617,12.124,12.36,13.346,13.692,14.845,15.175,17.376,15.401,15.77,14.631,14.68,14.347,14.221,15.387,16.164,15.417,14.126,13.291,12.927,11.206,9.822,9.098,8.243,7.812,7.011,6.372,5.612,4.548,3.642,2.415,1.592,0.846,0.366,0.302,0.287,0.116,0.098,0.02,0.02,0,0.041,0.015,0,0,0,0
2026-09-15 07:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,52.2,0.0000000690013,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.868,28.106,18.485,9.647,2.128,5000.32,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19607.179,17576.925,14526.544,12272.442,10907.594,9716.98,8317.555,6997.013,5613.558,4974.373,4041.751,3485.157,2954.282,2585.2,2349.749,2131.684,1996.797,1960.195,1827.667,1654.872,1528.969,1477.699,1524.189,1407.317,1343.821,1342.208,1278.046,1111.293,1019.453,982.4,969.482,908.327,986.209,952.692,882.843,800.668,610.975,677.008,543.354,502.569,479.619,497.011,515.323,466.52,390.399,360.853,295.342,214.824,154.885,94.632,78.606,35.029,21.783,13.281,13.791,12.639,9.816,3.368,1.753,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.395,7.95,10.257,11.576,12.698,14.182,15.589,16.005,15.841,14.742,15.004,13.81,13.336,12.627,12.254,12.255,12.175,12.465,13.342,13.475,13.225,13.28,13.752,15.06,14.801,15.211,16.126,16.343,15.522,15.328,15.318,15.453,15.664,16.595,16.933,16.21,15.589,13.329,13.938,11.48,10.533,9.545,9.107,8.756,7.674,6.158,5.514,4.374,3.257,2.302,1.387,1.098,0.496,0.32,0.172,0.174,0.157,0.119,0.04,0.02,0.041,0.015,0,0,0,0
2026-09-15 07:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,52.7,0.0000000690611,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.76,27.912,18.725,9.647,2.068,4847.51,49,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14060.611,12728.772,11996.331,11421.293,12046.804,11075.142,10751.04,9937.278,8217.333,6604.492,4676.302,3937.153,3232.257,2474.92,2178.289,1969.319,1669.306,1532.85,1250.163,1294.253,1198.746,1156.966,1216.277,1205.32,1267.875,1227.812,1171.241,1060.306,957.431,901.819,825.197,813.976,865.538,819.541,801.431,741.91,699.562,526.344,558.101,481.819,488.905,450.568,425.417,454.894,425.066,361.068,284.502,250.797,138.414,111.221,67.076,34.69,28.738,23.526,6.05,7.848,3.258,1.684,1.726,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.056,5.743,7.46,9.466,11.763,15.707,17.825,20.653,22.493,21.543,19.821,15.922,15.026,13.76,11.652,11.309,11.206,10.398,10.445,9.335,10.487,10.56,10.941,12.196,12.816,14.29,14.597,14.983,14.585,14.19,14.155,13.784,13.864,15.048,14.86,15.194,14.493,13.942,11.925,11.902,10.121,9.775,8.424,7.529,7.423,6.617,5.562,4.32,3.664,1.997,1.567,0.933,0.483,0.396,0.306,0.078,0.098,0.04,0.02,0.02,0.041,0,0,0,0,0
2026-09-15 07:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,52.4,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.572,32.342,21.079,9.647,2.229,4285.65,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883.239,11944.809,10159.998,9870.801,8164.243,7731.217,6964.851,6024.355,5692.036,4480.665,3977.035,3608.954,3005.448,2516.879,2268.422,1817.241,1503.284,1403.035,1380.848,1685.316,2060.722,2232.659,2033.726,1955.421,1785.616,1663.13,1645.472,1556.053,1632.488,1534.999,1404.043,1136.984,1050.793,1003.522,844.421,758.927,680.886,560.614,491.164,477.843,454.875,481.509,502.899,425.683,407.194,352.668,276.817,210.859,138.199,115.216,56.635,57.992,24.379,10.338,15.287,4.711,6.557,1.67,5.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.954,5.199,6.945,8.105,10.197,10.615,12.4,13.393,13.679,14.956,13.502,13.578,13.796,12.791,11.865,11.861,10.574,9.724,9.923,10.645,13.787,17.771,20.555,20.224,20.891,20.482,20.14,20.762,20.836,22.271,21.917,21.007,18.094,17.397,17.292,15.573,14.856,14.1,12.09,10.779,10.13,9.208,8.662,8.598,6.981,6.529,5.401,4.12,3.153,1.977,1.662,0.823,0.78,0.321,0.134,0.194,0.059,0.08,0.02,0.061,0,0,0,0,0,0
2026-09-15 07:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,52.5,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.121,28.241,19.214,9.647,2.071,4980.07,49,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14276.589,13778.451,12489.666,11201.178,11193.492,9626.507,9732.978,8341.85,7709.969,6730.948,5813.438,4906.029,4068.241,3389.06,2965.266,2415.232,1882.717,1731.475,1493.691,1372.202,1437.266,1314.2,1317.149,1336.756,1385.147,1352.813,1520.949,1458.739,1243.938,1099.126,985.948,915.441,892.966,919.459,817.401,741.412,688.459,573.335,453.903,473.673,450.084,426.062,400.054,426.569,391.663,346.189,241.806,234.512,147.511,105.058,55.926,36.15,15.351,15.493,7.598,1.602,4.914,3.386,5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.424,5.785,8.048,9.951,11.611,14.602,15.437,18.693,18.911,20.261,20.273,19.823,18.751,17.289,15.939,15.337,13.749,11.733,11.777,11.125,11.15,12.581,12.643,13.585,14.431,15.773,16.151,18.902,19.305,17.61,16.683,15.786,15.13,15.046,15.943,15.12,14.334,13.513,12.214,10.27,9.615,9.016,7.94,7.098,6.993,6.122,5.247,3.668,3.375,2.141,1.506,0.824,0.488,0.254,0.201,0.097,0.02,0.06,0.04,0.061,0,0.044,0,0,0,0
2026-09-15 07:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,52.9,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.581,28.536,19.6,9.647,2.054,5478.86,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14512.865,13204.381,13256.028,12831.402,12003.812,10856.416,9662.19,8930.796,8046.944,7542.804,6781.023,5941.968,4993.616,4212.717,3576.53,2999.686,2607.165,2512.248,2154.774,2133.204,1944.982,1911.099,1705.945,1620.321,1575.443,1460.476,1380.395,1295.211,1181.585,1037.72,988.523,948.295,919.231,884.612,842.998,870.989,698.178,614.277,525.635,519.265,510.669,450.309,409.905,416.429,414.061,367.269,286.481,260.135,167.252,120.641,82.805,38.358,34.705,20.625,19.867,9.423,13.059,3.382,7.041,5.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5.914,7.755,10.529,13.3,15.634,17.423,18.624,20.287,21.177,22.728,23.156,22.722,21.273,19.838,18.594,17.118,16.256,17.001,15.889,16.934,16.698,17.531,16.845,17.109,17.51,17.387,17.439,17.536,17.093,16.122,15.937,15.757,15.826,15.872,15.866,16.342,13.91,13.05,11.385,10.766,10.292,8.758,7.435,7.098,6.558,5.741,4.338,3.97,2.48,1.752,1.165,0.61,0.493,0.268,0.252,0.118,0.159,0.04,0.081,0.062,0.031,0,0,0,0
2026-09-15 07:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,52.5,0.0000000690013,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.269,28.12,19.278,9.647,2.05,5946.89,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15221.654,15189.23,14855.876,14219.74,13352.806,12416.106,11384.7,10392.641,9260.377,8212.054,6754.034,6109.927,5200.118,4401.364,3673.655,2963.662,2709.597,2323.843,2114.523,1868.65,1755.793,1631.256,1643.569,1645.947,1540.616,1553.092,1398.473,1304.824,1188.968,1197.881,1060.336,964.859,1032.08,1080.603,1060.142,940.945,907.774,807.637,664.205,564.611,500.556,504.607,449.517,413.849,414.957,337.027,313.745,242.831,197.034,133.257,96.797,48.339,18.677,22.125,9.199,14.228,6.599,0,3.479,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.483,6.184,8.883,11.825,14.714,17.363,19.944,21.905,23.503,24.386,24.73,23.036,23.352,22.125,20.711,19.006,16.859,16.808,15.738,15.58,14.994,15.208,15.242,16.287,17.37,17.542,18.426,17.862,18.04,17.991,18.516,17.608,16.975,18.042,18.876,18.763,17.68,17.218,15.6,13.632,11.548,10.075,9.519,8.241,7.047,6.652,5.128,4.73,3.612,2.886,1.905,1.358,0.701,0.264,0.287,0.116,0.177,0.08,0,0.041,0.062,0.015,0,0,0,0
2026-09-15 07:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,53.2,0.0000000690013,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.265,26.731,18.877,9.647,1.986,6201.88,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16455.989,15787.244,15607.275,14312.661,13804.902,12582.263,12344.41,10755.487,9789.295,8826.109,7524.074,6513.73,5340.606,4542.323,3797.209,3498.678,2855.252,2494.409,2602.311,2432.248,2289.414,2044.279,1982.176,1780.361,1728.399,1503.298,1353.008,1137.946,991.363,838.842,745.835,790.746,683.705,794.712,832.147,812.074,757.665,728.316,628.69,603.206,529.582,450.782,476.11,479.241,397.394,327.087,259.178,216.575,154.872,101.343,63.137,46.977,18.847,19.286,7.611,14.214,1.643,0,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6.717,9.243,12.427,14.787,17.974,20.2,23.802,24.425,25.724,26.583,25.664,24.932,22.75,21.443,19.749,19.94,17.813,16.999,19.06,19.31,19.434,18.625,19.096,18.303,18.672,17.325,16.767,15.273,14.678,13.68,13,14.348,13.344,15.118,15.819,15.416,15.066,14.763,12.713,11.75,10.099,8.418,8.144,7.799,6.315,4.958,3.945,3.196,2.277,1.422,0.896,0.631,0.283,0.249,0.097,0.177,0.02,0,0.041,0,0.031,0,0,0,0
2026-09-15 07:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.3,97.7,53,0.0000000689713,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.369,28.053,19.273,10.366,2.041,5372.32,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14048.279,14282.408,12852.964,12661.527,11183.645,11009.821,10301.385,8798.754,7873.039,7036.74,6598.814,5900.21,5153.047,4470.94,3890.736,3316.715,2871.915,2449.849,2042.459,1797.345,1533.456,1471.82,1404.118,1268.459,1257.754,1144.196,1069.117,972.158,872.185,846.882,854.894,815.59,892.533,876.41,826.366,923.338,786.898,707.229,626.046,608.338,548.789,486.09,458.675,440.293,393.944,367.578,261.812,224.855,152.296,108.063,67.678,32.161,23.175,16.323,7.625,9.53,3.258,6.75,5.183,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.212,5.726,8.344,10.22,13.135,14.567,17.629,19.798,19.996,20.759,21.222,22.524,22.608,21.969,21.057,20.116,18.754,17.733,16.461,14.879,14.258,13.147,13.492,13.779,13.309,14.1,13.84,13.889,13.841,13.378,13.961,14.791,14.509,16.017,16.186,15.853,17.328,15.348,14.302,12.639,11.948,10.496,8.976,7.984,7.249,6.155,5.599,3.995,3.259,2.273,1.543,1.002,0.449,0.339,0.21,0.097,0.118,0.04,0.081,0.061,0.021,0.031,0,0,0,0
2026-09-15 08:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,53.5,0.0000000690611,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.585,27.522,19.383,9.647,2.019,5705.71,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15879.301,15017.433,14495.022,12126.299,11711.096,10621.74,10037.172,9192.405,8092.937,7484.723,6827.738,5814.053,4973.33,4949.282,4580.127,3899.096,3373.651,2775.272,2319.897,2088.271,1974.956,1921.575,1880.02,1860.69,1552.75,1413.57,1260.302,1115.872,1020.646,869.786,926.147,934.541,954.247,1046.543,982.159,920.8,809.684,757.485,604.219,535.642,436.422,415.092,418.262,313.998,303.39,288.342,262.286,179.311,160.36,109.093,28.611,31.378,15.676,8.854,3.057,3.19,3.258,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.749,6.414,8.804,11.516,12.499,15.26,17.061,19.319,20.816,21.331,22.603,23.331,22.296,21.209,23.29,23.691,22.088,20.864,18.745,17.13,16.599,16.867,17.505,18.185,19.042,17.208,16.819,16.221,15.757,15.618,14.562,15.593,16.035,16.663,17.885,17.146,16.541,15.258,13.895,11.85,10.396,8.501,7.681,7.393,5.003,4.755,4.349,3.855,2.582,2.302,1.53,0.406,0.423,0.207,0.115,0.039,0.039,0.04,0.02,0,0,0,0,0,0,0
2026-09-15 08:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.3,97.7,53.7,0.0000000689713,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.198,30.166,20.549,9.647,2.111,3382.96,51,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10190.199,7934.657,6845.107,6786.176,6515.108,6281.937,5855.68,5417.193,4756.096,4221.637,3812.506,3522.719,3359.842,2858.687,2384.886,2003.379,1855.038,1578.817,1624.924,1578.973,1405.038,1492.235,1282.248,1177.678,1077.768,983.684,979.722,839.384,785.721,670.585,593.82,649.181,638.008,692.729,672.245,636.899,637.589,524.34,446.824,383.02,345.444,363.107,315.839,272.89,265.717,236.42,162.986,120.232,78.11,44.337,29.689,27.113,8.705,5.923,9.225,3.136,1.643,8.42,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.393,4.057,4.601,5.442,7.009,8.52,10.065,11.273,12.294,12.522,12.745,13.03,13.481,14.311,13.483,12.396,11.446,11.605,10.765,11.94,12.468,12.015,13.581,12.503,12.337,11.884,11.65,12.333,11.665,11.768,10.726,10.536,11.424,11.386,12.164,12.07,11.994,11.83,10.03,8.786,7.439,6.501,6.293,5.176,4.396,4.158,3.571,2.434,1.817,1.123,0.684,0.457,0.371,0.132,0.076,0.116,0.039,0.02,0.101,0.041,0,0.015,0,0,0,0
2026-09-15 08:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.8,97.7,53.9,0.000000069121,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.331,30.204,20.194,9.647,2.152,3158.35,51,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9492.968,8897.112,7725.2,7136.732,6397.449,5940.157,5334.416,4646.663,3788.338,3849.805,3146.798,2970.591,2428.438,2177.963,1980.836,1704.213,1427.836,1287.992,1262.299,1165.605,1185.653,1160.418,1173.303,1112.615,1069.927,1045.846,877.364,836.074,807.661,798.682,777.52,640.107,701.189,714.978,695.735,612.354,605.924,508.051,447.564,366.651,373.866,327.404,279.838,296.636,245.099,195.72,148.136,115.886,72.409,41.457,27.16,12.228,8.615,5.849,6.113,4.765,0,5.066,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.449,3.812,5.201,6.123,7.336,8.318,9.537,10.25,10.558,9.979,11.574,10.722,11.357,10.372,10.278,10.281,9.72,8.934,8.833,9.376,9.411,10.261,10.708,11.568,11.697,12.115,12.525,11.294,11.708,12.041,12.348,12.669,11.14,12.099,12.475,12.483,11.342,11.107,9.866,8.467,7.09,6.711,5.686,4.637,4.667,3.735,2.989,2.188,1.722,1.1,0.612,0.384,0.181,0.136,0.076,0.078,0.059,0,0.06,0,0.021,0.056,0,0,0,0
2026-09-15 08:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.8,54.1,0.0000000689008,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.118,29.046,19.809,9.647,2.113,3123,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10554.984,9380.807,8036.54,6812.045,6081.195,5575.204,4849.779,4071.836,3560.668,3452.096,2780.475,2745.564,2418.824,2109.606,1813.826,1754.859,1529.853,1506.141,1608.72,1611.916,1478.077,1503.488,1449.988,1284.386,1077.524,1011.556,879.799,745.187,661.611,672.301,542.922,560.94,632.435,562.576,562.353,566.542,453.78,399.942,358.397,348.733,309.541,290.143,275.31,260.977,215.521,188.286,123.072,86.073,62.149,28.212,36.723,14.734,8.585,8.816,9.133,4.778,4.86,0,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.876,4.232,5.492,6.369,7.019,7.917,8.967,9.36,9.267,9.383,10.4,9.517,10.509,10.337,10.008,9.509,10.096,9.68,10.357,11.872,12.769,12.592,13.566,13.909,13.155,11.871,11.821,11.108,10.249,9.852,10.498,9.147,9.6,10.714,10.125,10.278,10.374,8.797,8.032,6.964,6.636,5.54,4.966,4.504,4.213,3.363,2.83,1.873,1.287,0.96,0.396,0.512,0.204,0.113,0.115,0.116,0.059,0.06,0,0.02,0,0,0,0,0,0
