"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-09 12:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.6,98.1,40.9,0.0000000687795,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.33,20.092,15.969,9.647,1.738,8624.31,37,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32592.241,30722.389,27898.116,25305.742,21789.891,19040.984,15554.13,12923.813,11100.907,8915.554,8136.485,7082.028,6251.082,5378.268,4646.045,4250.437,3895.256,3772.756,3241.879,3101.227,2667.137,2257.275,2064.114,1747.504,1285.721,1042.035,822.691,669.415,608.946,558.699,586.111,564.847,506.001,552.657,582.545,492.025,467.424,425.842,383.193,354.262,328.016,298.415,277.171,210.982,157.354,129.337,94.347,56.169,46.485,53.651,27.624,23.247,7.233,10.3,1.535,4.805,3.258,1.67,6.986,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.311,13.242,18.071,22.169,26.154,28.459,30.484,29.917,29.3,29.189,26.856,27.811,27.144,26.691,25.433,24.192,24.244,24.138,25.344,23.491,23.971,22.053,19.902,19.297,17.384,13.893,12.162,10.379,9.268,9.148,9.047,9.645,9.77,9.169,9.907,10.473,9.206,8.891,7.887,6.891,6.398,5.644,4.883,4.591,3.487,2.573,1.987,1.472,0.837,0.727,0.775,0.421,0.353,0.113,0.134,0.019,0.059,0.04,0.02,0.081,0.02,0.014,0,0,0,0
2026-09-09 12:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,40.7,0.0000000686305,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.128,20.478,16.025,9.647,1.776,8305.64,36,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36156.518,29860.203,26899.512,24134.39,20639.497,16434.809,14287.679,12002.711,9511.646,8282.438,6927.555,5860.056,5415.822,4567.408,4118.685,3855.44,3988.632,3768.361,3427.584,3178.137,3045.763,2684.801,2303.706,1880.032,1492.297,1181.356,876.686,698.491,601.825,599.38,553.737,642.556,621.527,636.445,599.914,609.479,481.185,479.194,392.338,341.844,313.216,289.797,294.252,223.532,179.154,156.047,94.534,58.6,31.553,28.895,20.028,13.692,4.473,7.345,9.134,9.476,1.643,1.67,0,3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.015,14.643,17.457,21.421,24.965,26.865,26.333,27.545,27.242,25.081,24.993,23.687,22.552,23.194,21.693,21.54,22.12,24.83,25.392,24.866,24.698,25.169,23.556,21.527,18.687,15.927,13.651,11.207,9.851,9.399,9.764,9.405,10.86,10.881,11.065,10.67,10.818,9.169,8.706,7.123,6.379,5.4,4.634,4.644,3.565,2.802,2.358,1.455,0.941,0.515,0.433,0.275,0.186,0.094,0.096,0.116,0.118,0.02,0.02,0,0.041,0.015,0,0,0,0
2026-09-09 12:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.7,98.1,40.1,0.0000000688093,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.219,19.77,15.874,9.647,1.725,9578.58,37,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37311.999,34721.17,31612.181,28576.321,24317.582,19572.147,17055.747,13558.241,11623.623,9901.239,9052.166,7819.934,7027.704,6050.544,5287.058,4956.238,4485.346,4326.06,3712.23,3493.493,3085.338,2642.25,2191.8,1899.478,1520.019,1085.032,880.656,634.05,572.264,567.154,579.391,609.437,680.698,690.198,597.635,561.72,491.428,424.245,348.68,330.796,313.778,313.255,229.565,228.418,156.445,135.248,88.284,63.659,44.201,24.352,20.028,9.637,11.442,10.313,3.045,7.848,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.542,15.069,20.38,25.272,29.617,31.695,31.373,32.773,30.78,30.612,29.831,30.941,29.99,30.07,28.611,27.548,28.234,27.806,28.925,26.832,27.044,25.411,23.196,20.415,18.823,16.204,12.632,11.242,9.324,9.039,9.28,9.667,10.331,11.332,11.59,10.651,10.27,8.855,7.964,6.424,5.946,5.385,5.089,3.71,3.58,2.424,2.085,1.362,0.968,0.665,0.342,0.274,0.13,0.151,0.134,0.039,0.098,0.02,0,0,0,0,0,0,0,0
2026-09-09 12:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.5,98.1,40.5,0.0000000687497,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.029,19.953,15.751,9.647,1.748,10488.6,37,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42501.81,39184.861,35555.61,32505.519,27351.566,23099.526,17629.307,14980.633,12126.118,9939.81,8817.962,7839.636,6846.818,5856.412,5196.85,4525.068,4099.967,4043.138,3721.523,3677.285,3406.837,3019.999,2647.936,2216.542,1673.387,1460.211,1082.588,872.878,697.066,680.421,742.081,757.649,752.193,689.413,767.363,626.476,556.63,522.713,442.78,393.543,344.161,371.514,319.555,287.089,217.64,173.753,129.782,92.938,45.277,47.917,28.603,18.168,14.397,13.255,4.593,9.547,1.629,3.377,1.74,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.458,17.226,22.996,28.338,33.599,35.585,36.996,33.944,33.978,31.943,29.999,30.074,30.045,29.249,27.719,27.117,25.888,25.586,27.316,27.095,28.527,28.268,26.576,24.786,22.008,17.934,16.886,13.713,12.231,10.788,11.156,12.055,12.7,12.855,12.174,13.357,11.667,10.552,9.98,8.107,7.278,6.34,6.094,5.145,4.558,3.472,2.695,1.988,1.401,0.745,0.685,0.421,0.279,0.208,0.172,0.058,0.118,0.02,0.04,0.02,0.04,0.014,0,0,0,0
2026-09-09 13:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,40,0.0000000687199,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.476,20.262,16.145,9.647,1.738,12109,37,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40419.279,40382.429,39297.507,37122.993,32917.256,27120.559,22692.196,19275.465,15489.762,13287.819,11211.777,10230.968,9108.651,7806.664,6746.828,5786.909,5198.556,4747.351,4490.517,4239,3800.292,3283.898,2716.044,2351.838,2060.868,1502.538,1283.389,1073.794,941.907,928.828,970.822,940.666,969.29,931.026,924.551,771.446,674.507,633.32,517.001,509.569,411.494,372.867,336.001,248.605,212.809,164.384,118.85,72.336,49.525,42.766,31.116,14.319,13.076,13.23,7.624,11.064,1.643,1.698,3.507,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,16.455,23.691,31.276,38.505,42.803,43.465,43.617,43.699,40.814,40.104,38.298,39.169,38.881,36.877,35.113,33.025,32.289,31.919,32.523,32.954,31.448,29.031,25.631,23.677,22.177,17.87,16.478,15.078,14.383,14.688,15.612,15.559,16.182,16.053,15.787,13.764,12.29,11.192,9.229,8.925,7.034,6.112,5.403,4.036,3.337,2.543,1.859,1.138,0.776,0.613,0.454,0.226,0.189,0.172,0.097,0.138,0.02,0.02,0.041,0.021,0.013,0,0,0,0
2026-09-09 13:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.7,98.1,40.2,0.0000000688093,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.163,20.941,16.819,11.14,1.74,13201.7,37,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35104.926,37345.875,39732.045,38798.637,34922.467,30790.406,27539.992,22791.237,18652.855,15471.175,13706.503,12005.575,10602.886,9756.188,8436.071,7199.354,6601.081,6125.206,5678.212,5377.869,4868.705,4186.265,3452.386,2900.829,2404.368,1957.726,1664.559,1358.626,1243.849,1187.611,1223.8,1239.282,1084.501,991.342,903.827,797.149,678.572,556.497,512.349,458.626,395.951,359.582,312.364,262.134,237.849,167.808,135.066,81.248,56.412,43.178,36.35,15.273,9.678,11.759,9.447,5.93,1.656,1.684,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.561,14.267,21.919,31.671,40.257,45.554,49.415,52.965,51.7,49.093,46.699,46.789,46.008,45.326,46.068,43.891,41.105,41.001,41.154,41.07,41.686,40.351,36.994,32.601,29.391,26.037,23.116,21.181,18.565,17.803,17.946,18.693,19.242,17.525,16.584,15.499,14.02,12.221,10.272,9.358,8.201,6.877,5.991,5.086,4.29,3.661,2.588,2.084,1.265,0.833,0.63,0.512,0.204,0.17,0.153,0.12,0.075,0.02,0.02,0.02,0,0.041,0,0,0,0
2026-09-09 13:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.3,98.1,40.2,0.0000000686901,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.082,20.115,16.403,11.971,1.696,14058.5,37,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35870.988,38736.221,40673.439,42092.487,40239.087,36867.799,32297.586,27513.654,22096.583,17815.075,15139.952,12202.261,10449.384,9012.722,7950.9,6647.154,5837.957,5330.112,4778.622,4570.049,4216.425,3816.227,3338.859,2824.955,2424.805,1995.168,1572.11,1324.185,1149.066,1081.816,1111.666,1061.861,1065.488,919.788,831.016,761.222,692.654,578.287,468.333,444.93,390.64,352.204,290.442,283.856,218.608,170.246,110.599,83.066,48.114,37.564,23.94,16.122,14.444,8.828,7.637,7.874,1.656,1.698,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.402,14.701,22.809,32.547,43.616,52.517,59.235,62.198,62.362,58.121,53.616,51.649,46.698,44.591,42.547,41.298,37.881,36.307,35.945,34.765,35.671,35.17,33.811,31.517,28.37,26.165,23.176,19.854,18.157,16.498,16.389,17.327,17,17.226,15.491,14.386,13.538,12.268,10.649,8.586,7.848,6.802,5.77,4.704,4.515,3.383,2.633,1.696,1.29,0.731,0.541,0.366,0.223,0.208,0.115,0.097,0.098,0.02,0.02,0.041,0,0.014,0,0,0,0
2026-09-09 13:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,21,98.1,40.1,0.0000000688988,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.77,20.316,16.989,11.14,1.666,16968.7,37,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38390.6,40684.799,46491.016,45528.362,45007.565,40580.483,36822.028,32494.805,26692.584,22772.889,18842.96,16141.949,15182.515,14800.621,14572.314,14327.783,12372.772,10789.135,8541.592,6748.626,5424.677,4464.484,3553.837,2994.867,2506.545,1991.026,1533.898,1284.594,1088.664,1067.409,1014.715,1011.412,913.595,829.251,781.673,707.107,618.126,516.509,478.386,426.277,352.85,362.45,307.861,253.246,209.666,177.406,99.02,68.065,47.018,36.251,25.654,19.352,10.164,19.291,6.076,6.3,4.901,0,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.838,15.657,23.982,37.101,47.181,58.639,65.143,70.808,73.623,70.189,68.691,64.525,62.075,65.107,69.942,75.424,80.72,75.74,71.442,61.035,51.97,44.725,39.252,33.387,29.896,26.839,23.015,19.147,17.241,15.546,16.085,15.761,16.05,15.087,14.168,13.488,12.735,11.291,9.545,8.585,7.658,6.062,5.96,4.987,4.032,3.3,2.699,1.612,1.046,0.727,0.522,0.366,0.26,0.151,0.249,0.078,0.079,0.06,0,0.02,0,0.014,0,0,0,0
2026-09-09 13:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.5,98.1,40.5,0.0000000687497,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.82,18.3,15.506,11.971,1.597,16799.9,37,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44203.779,46542.008,50976.216,51732.519,51409.462,50036.151,43807.965,37780.54,30121.456,22447.62,16897.041,12853.131,10122.187,8399.419,7134.4,6281.75,5478.934,4899.011,4307.227,4136.97,3614.681,3183.146,2880.339,2372.213,1990.992,1589.437,1251.415,1033.127,937.21,926.802,864.87,901.273,788.636,809.777,715.009,605.014,510.745,467.783,390.996,351.722,305.247,285.473,289.691,240.233,207.255,143.402,108.519,58.963,71.164,43.066,20.412,24.429,8.758,13.281,12.256,6.313,3.272,1.684,0,1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.299,18.069,27.389,40.813,53.731,67.059,80.147,84.324,85.598,79.131,67.443,57.487,49.12,43.121,39.578,37.047,35.72,33.947,32.932,31.231,32.145,30.045,28.116,27.036,23.865,21.45,18.523,15.826,14.149,13.697,13.873,13.521,14.075,13.048,13.529,12.282,10.83,9.659,8.662,7.42,6.416,5.376,4.91,4.824,3.832,3.304,2.208,1.702,0.942,1.064,0.631,0.28,0.329,0.132,0.172,0.155,0.079,0.04,0.02,0,0.02,0,0,0,0,0
2026-09-09 13:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.3,98.1,40.1,0.0000000686901,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.037,18.299,15.623,12.864,1.581,17221.9,37,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39225.974,43734.173,48238.677,53299.869,55151.583,51564.491,45583.702,39555.821,35067.93,28920.493,21041.952,14903.046,10826.329,7949.369,6129.604,4967.376,4420.003,3989.55,3752.288,3673.392,3563.348,3279.788,2908.317,2561.791,2114.387,1733.007,1484.681,1150.73,974.546,994.725,960.366,927.224,944.143,841.39,715.513,599.695,495.585,429.929,365.83,337.553,327.364,276.372,251.893,220.35,183.864,144.056,91.172,75.382,45.288,24.588,37.34,21.985,5.137,6.624,3.835,4.692,0,0,0,3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,16.052,25.814,38.586,55.382,72.013,82.88,87.727,89.69,92.112,86.792,71.448,56.815,46.005,37.403,31.826,28.423,27.602,27.082,27.49,28.797,29.782,29.186,27.415,25.73,22.848,20.185,18.542,15.625,14.225,14.679,14.601,14.439,14.809,13.804,12.364,10.622,9.124,8.102,6.757,6.208,5.654,4.583,4.093,3.604,2.906,2.167,1.387,1.151,0.659,0.343,0.513,0.297,0.113,0.086,0.049,0.059,0,0,0,0.041,0.014,0,0,0,0
2026-09-09 13:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.9,98.1,40.3,0.000000068869,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.363,19.192,16.088,12.864,1.625,18966.7,37,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43044.442,46889.944,48841.947,53639.111,55145.721,54735.697,52130.627,46584.378,39227.186,31233.252,24340.755,17300.804,11763.642,9415.452,7870.004,6548.07,5601.984,5240.151,4999.523,4801.324,4373.5,3914.873,3691.014,3278.949,2626.513,2261.199,1815.224,1529.068,1372.321,1248.695,1374.073,1335.642,1253.159,1118.464,996.134,858.984,681.035,622.269,541.624,429.16,427.198,389.483,332.637,299.19,231.527,171.669,116.228,91.329,61.644,43.318,23.028,23.545,16.128,11.846,4.528,4.725,3.244,3.424,3.507,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.537,17.528,27.552,38.979,55.7,72.03,87.918,100.336,105.585,102.927,93.701,82.654,65.885,50.002,44.362,40.895,37.36,34.899,35.481,36.51,37.578,36.565,34.95,34.919,33.013,28.514,26.515,23.053,20.963,19.809,18.915,20.696,20.612,20.04,18.292,16.889,15.095,12.399,11.378,9.907,7.613,7.356,6.437,5.412,4.743,3.658,2.672,1.846,1.349,0.944,0.605,0.362,0.334,0.264,0.153,0.058,0.059,0.04,0.04,0.041,0.02,0.028,0,0,0,0
2026-09-09 13:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,40.5,0.0000000687199,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.355,18.542,15.852,13.824,1.58,17444.3,37,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36420.084,41205.366,47048.63,50007.971,51818.48,51904.551,48822.842,44151.253,38425.731,30081.144,23124.376,16263.885,11876.643,8811.69,6668.282,5588.226,4923.659,4322.594,4081.941,3695.752,3648.056,3369.838,2797.79,2317.645,1989.163,1596.154,1371.143,1027.051,934.289,968.626,1045.187,1010.275,985.857,888.894,785.864,685.954,588.408,499.083,407.31,355.303,312.067,287.253,220.413,227.619,183.808,164.016,111.73,53.753,36.71,22.145,17.535,20.661,14.237,14.715,4.569,4.765,4.942,0,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.991,15.019,24.327,37.619,51.923,67.821,83.468,94.108,100.144,100.989,90.293,78.567,61.993,50.427,41.444,34.604,31.887,30.647,29.192,29.65,28.917,30.292,29.853,26.302,23.369,21.626,18.882,17.479,14.565,13.813,14.732,16.12,15.754,15.639,14.529,13.217,11.947,10.311,8.961,7.569,6.451,5.396,4.74,3.617,3.539,2.906,2.566,1.733,0.802,0.567,0.342,0.256,0.279,0.189,0.191,0.058,0.059,0.06,0,0.02,0,0,0,0,0,0
2026-09-09 13:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.7,98.1,40,0.0000000688093,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.777,18.366,15.386,12.864,1.606,16121.2,37,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39833.327,46548.075,49582.777,50312.096,50702.112,48167.32,44950.293,38798.406,30796.764,23477.714,16637.244,11422.988,8118.777,6000.13,4668.038,3965.38,3605.425,3471.567,3274.698,3369.334,3212.85,2888.661,2653.209,2122.481,1855.999,1549.454,1227.609,1072.796,961.957,919.274,952.603,1049.936,1058.459,990.163,876.227,841.288,641.103,550.189,453.916,398.576,353.138,286.839,263.028,229.833,179.987,133.382,102.451,72.079,71.998,52.74,29.013,37.461,19.027,8.878,21.336,15.843,6.591,6.792,6.972,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.013,16.183,27.522,39.62,52.388,66.104,77.303,86.557,87.792,80.875,70.471,56.476,43.521,34.51,28.278,24.345,22.757,22.579,23.57,23.947,26.362,26.805,25.632,25.126,21.488,20.229,18.282,16.183,15.269,14.569,14.57,15.26,16.591,16.861,16.187,14.699,14.09,11.326,9.911,8.182,7.069,6.184,5.073,4.479,3.898,3.066,2.19,1.688,1.221,1.143,0.807,0.489,0.52,0.302,0.115,0.272,0.197,0.08,0.081,0.081,0.013,0.032,0,0,0,0
2026-09-09 13:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,21,98.1,40.3,0.0000000688988,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.668,18.961,15.541,12.864,1.654,16109.6,37,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43872.881,50036.19,49081.887,49419.182,50090.782,46890.22,43031.044,36252.805,28177.714,21152.127,14936.334,10655.559,7727.102,6252.302,5100.561,4582.501,4001.701,3901.116,3827.577,3791.331,3693.702,3285.51,2915.261,2515.962,2059.476,1808.586,1412.549,1132.934,1128,1095.061,1141.357,1159.406,1324.815,1150.024,1157.618,998.129,859.982,666.048,583.873,507.956,412.276,334.888,280.47,233.162,199.579,167.325,113.627,102.268,72.789,49.048,36.382,32.837,25.078,21.729,18.254,14.268,3.285,10.146,1.753,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.136,17.899,29.277,39.072,51.218,65.309,75.265,82.59,82.023,73.924,63.443,50.744,40.635,32.915,29.536,26.621,26.29,25.095,26.489,27.963,29.625,30.88,29.14,27.547,25.528,22.551,21.376,18.638,16.613,17.27,17.531,18.517,18.893,20.859,19.011,18.991,16.693,14.599,11.724,10.337,8.842,7.271,5.825,4.845,3.871,3.331,2.762,1.908,1.586,1.189,0.755,0.549,0.464,0.382,0.282,0.233,0.177,0.04,0.121,0.02,0.02,0.041,0,0,0,0
2026-09-09 13:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.6,98.1,40.2,0.0000000687795,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.866,25.15,20.153,11.971,1.866,20817.1,37,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44873.132,47242.163,47584.95,48389.196,46793.819,44358.681,40665.749,33137.334,26261.19,19644.478,14464.457,10454.49,7744.818,5640.853,4336.522,4037.471,5877.281,8441.133,23063.941,37395.208,36853.782,29396.595,23098.395,18851.196,11933.486,6719.917,3573.719,1995.804,1496.033,1216.15,1131.506,1113.676,1119.584,1023.282,930.863,903.527,764.421,670.7,507.645,442.217,411.431,320.424,299.991,223.451,215.204,157.847,105.158,71.118,58.326,42.879,30.517,14.823,7.162,14.694,7.624,4.725,3.285,6.819,1.753,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.738,18.257,27.743,37.919,50.144,60.997,71.249,78.118,75.014,68.875,58.969,49.177,40.014,33.444,29.302,28.761,31.124,44.378,64.115,170.924,286.829,298.396,251.715,209.142,180.152,120.654,72.296,41.779,25.868,21.076,18.443,17.953,18.099,17.959,16.865,15.881,15.276,13.243,11.651,9.187,7.728,6.923,5.378,4.958,3.668,3.323,2.402,1.696,1.1,0.848,0.631,0.476,0.223,0.094,0.191,0.097,0.059,0.04,0.081,0.02,0.02,0,0,0,0,0
