"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-10 00:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.5,98.1,38.3,0.0000000687497,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,34.081,42.626,34.368,35.227,1.875,8609.81,35,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874.295,3310.509,3736.803,4342.009,4643.208,5319.186,4990.767,5511.028,6259.959,6778.445,7306.543,8419.996,9155.627,10392.579,11555.108,12770.988,14476.361,14459.067,14934.15,14203.708,13692.274,12129.611,11085.325,9896.579,8955.754,8160.768,7042.41,5822.707,4911.876,4134.522,3401.966,2800.824,2424.801,2057.782,1866.073,1622.145,1444.172,1284.053,1119.406,926.864,784.548,728.315,632.026,497.079,416.95,322.14,241.819,195.976,113.745,84.453,76.932,51.124,40.566,28.169,33.594,11.038,16.35,8.406,6.958,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955,1.555,1.941,3.001,4.493,6.075,8.624,9.69,12.636,16.698,20.71,25.453,32.994,40.07,50.348,61.472,74.192,90.9,98.36,109.309,111.977,115.57,109.544,106.12,100.62,95.998,91.742,83.474,72.577,64.63,57.431,49.606,43.252,38.986,34.291,31.712,28.403,25.702,22.827,19.813,16.565,13.808,12.27,10.419,8.303,6.716,5.191,3.852,3.105,1.768,1.322,1.115,0.738,0.604,0.364,0.427,0.138,0.199,0.101,0.081,0.04,0.055,0,0,0,0
2026-09-10 00:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,38.7,0.0000000687199,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,34.037,42.738,34.419,35.227,1.876,8357.82,35,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.109,4110.036,3856.406,4102.151,4001.395,4549.182,4653.962,5442.541,5968.006,6720.575,7567.647,8358.305,9263.855,10015.791,11453.927,12368.061,13858.555,14111.469,14427.005,13871.849,12881.948,11763.113,10679.827,9772.717,8727.217,8057.608,6844.658,5608.38,4567.399,4018.989,3242.719,2742.232,2425.705,2037.639,1674.723,1546.109,1320.688,1168.122,1108.277,974.633,856.748,759.62,656.507,573.153,407.759,337.407,238.048,156.293,97.894,93.819,66.008,57.993,38.654,33.962,42.65,11.114,8.118,10.118,6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852,1.259,2.405,3.07,4.274,5.25,7.368,9.046,12.482,15.925,20.551,26.323,32.717,40.52,48.501,60.91,71.791,87.103,95.993,105.674,109.366,108.952,106.236,102.264,98.903,93.465,90.513,81.177,70.209,60.123,55.465,47.361,42.04,38.963,34.219,29.475,27.616,24.091,21.545,19.731,17.11,14.729,12.469,10.813,9.308,6.697,5.345,3.929,2.481,1.539,1.386,0.968,0.803,0.528,0.44,0.543,0.138,0.1,0.121,0.081,0,0.013,0,0,0,0
2026-09-10 01:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.7,98,38.2,0.0000000688795,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,34.374,43.172,34.826,35.227,1.87,8347.54,36,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.198,3120.401,3466.902,3882.9,4206.07,4653.993,4921.459,5517.737,5804.53,6720.898,7178.757,8629.737,9161.934,9905.694,11499.003,12496.576,13456.643,13986.01,14405.945,13837.979,13284.989,11850.255,10942.829,9611.93,8780.433,8001.363,6990.983,5777.498,4952.149,4061.786,3270.61,2836.644,2317.578,2035.681,1806.867,1678.749,1387.278,1332.537,1140.999,959.16,886.143,714.091,638.435,494.936,405.689,345.546,237.937,177.847,116.961,97.603,70.434,54.93,32.346,26.29,30.889,30.068,13.087,13.486,3.493,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695,1.145,1.844,2.783,4.061,5.53,7.504,9.593,12.667,15.463,20.59,24.994,33.724,40.036,48.015,61.133,72.586,84.671,95.246,105.402,109.052,112.205,107.018,104.932,97.794,94.038,90.091,82.629,72.034,65.099,56.286,48.04,43.88,37.699,34.11,31.302,29.295,24.92,23.384,20.344,16.974,15.118,12.103,10.598,8.192,6.689,5.514,3.73,2.842,1.967,1.531,1.006,0.777,0.511,0.341,0.393,0.373,0.159,0.161,0.041,0.06,0.055,0,0,0,0
2026-09-10 01:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.3,98.1,38.8,0.0000000686901,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,34.215,42.821,34.593,35.227,1.865,8418.87,36,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.116,3648.895,3705.082,3719.172,4401.556,4860.569,4815.814,5372.321,5787.589,6459.994,7293.698,8185.82,9061.586,10070.731,11747.263,12889.467,13958.402,14656.209,14695.877,14455.891,13390.729,12343.526,11048.432,9905.895,8675.937,7820.678,6877.909,5533.833,4712.086,3688.833,3277.697,2766.498,2222.929,2011.921,1824.195,1603.126,1288.622,1248.803,1128.313,980.083,832.959,719.935,718.287,541.793,412.203,303.525,239.668,177.673,82.681,96.172,69.329,56.724,48.963,17.695,42.841,23.838,8.131,13.597,8.712,7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789,1.183,2.143,2.957,3.853,5.811,7.853,9.372,12.332,15.447,19.838,25.406,32.114,39.728,48.831,62.488,74.855,87.928,99.696,107.612,113.662,112.932,111.092,105.617,100.242,92.634,88.048,81.275,69.14,62.066,51.921,47.674,42.503,36.356,34.04,31.383,28.145,24.013,22.586,19.767,17.231,14.358,12.08,11.613,8.951,6.814,4.959,3.777,2.928,1.453,1.407,1.098,0.837,0.717,0.23,0.543,0.295,0.1,0.161,0.102,0.082,0.056,0,0,0,0
2026-09-10 01:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.8,98.1,38.3,0.0000000688391,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,34.659,43.278,35.014,35.227,1.863,8320.05,36,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889.555,3436.34,2988.809,3963.804,4135.67,4446.169,4918.535,5052.045,5669.637,6481.054,7260.427,7484.394,8572.567,9740.587,11489.266,12540.462,13980.07,14294.051,14633.097,14162.284,13512.58,12593.018,10957.041,9809.869,8823.764,7990.996,6948.992,5845.238,4797.461,3927.943,3344.558,2669.238,2384.026,2052.2,1760.257,1549.804,1411.994,1207.248,1065.891,967.955,874.302,800.277,602.81,518.846,464.158,336.642,277.558,158.963,120.839,78.509,49.819,43.052,39.536,23.73,21.467,25.172,22.844,8.489,8.725,6.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.159,2.031,2.385,4.114,5.4,7.178,9.523,11.609,15.119,19.81,25.266,29.396,37.516,47.24,61.089,72.888,88.005,97.254,107.091,111.506,113.926,113.335,104.982,99.6,94.291,89.83,82.134,72.769,63.077,54.439,48.902,41.427,38.238,34.311,30.743,27.911,25.228,21.804,19.351,16.918,15.192,13.262,9.967,8.396,7.368,5.378,4.304,2.634,1.954,1.217,0.791,0.632,0.603,0.306,0.272,0.314,0.279,0.101,0.102,0.08,0.041,0,0,0,0
2026-09-10 01:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.3,98.1,38.7,0.0000000686901,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,34.828,43.356,35.138,35.227,1.859,8228.4,35,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934.953,3100.125,3365.809,3786.882,3796.331,4147.954,4523.76,5057.172,5486.566,6256.974,7000.495,7749.94,8556.778,9789.622,11073.267,12366.09,13461.377,14422.453,14712.572,14321.084,13597.61,12410.184,11317.576,9679.104,8914.957,7835.541,6807.632,5735.335,4700.015,3737.728,3211.332,2648.687,2326.363,1994.668,1785.553,1629.267,1388.848,1225.097,1072.994,983.339,846.9,717.673,624.714,526.377,456.475,325.113,247.251,186.195,149.185,81.878,62.105,54.033,27.361,32.447,18.332,17.314,11.389,6.778,3.465,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706,1.218,1.816,2.702,3.948,4.999,6.706,8.795,11.594,14.64,19.202,24.381,30.401,37.541,47.535,59.033,71.978,84.938,98.22,107.708,112.778,114.597,111.675,108.04,98.135,95.086,87.98,80.487,71.676,61.773,52.548,47.074,40.947,37.739,33.508,31.109,28.52,24.908,22.171,19.591,17.277,14.514,12.245,10.43,8.572,7.273,5.088,3.892,2.885,2.266,1.207,0.915,0.744,0.396,0.421,0.233,0.216,0.139,0.081,0.041,0.021,0.028,0,0,0,0
2026-09-10 01:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.7,98.1,38.1,0.0000000688093,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,35.499,44.187,35.735,35.227,1.868,8153.23,35,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.443,2795.621,3361.323,3822.194,3708.742,4254.341,4546.952,4811.816,5095.693,6050.171,6519.086,7287.223,8627.38,9149.419,10657.896,11342.67,13212.392,13759.777,14642.777,14059.392,13667.738,12383.247,11078.245,10256.059,9063.295,8206.794,7157.258,5980.68,5057.939,4220.569,3248.695,2798.814,2424.287,2061.179,1763.203,1687.055,1464.066,1276.214,1127.241,936.236,869.79,704.929,659.527,557.696,423.111,352.035,250.945,191.988,115.025,108.314,63.255,50.911,49.463,36.787,27.518,22.145,21.273,5.121,1.753,8.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634,1.17,1.632,2.671,3.974,4.85,6.893,8.842,11.046,13.587,18.531,22.687,28.6,37.797,44.492,56.827,66.294,83.378,93.91,107.39,110.912,115.421,111.741,106.377,104.145,96.971,92.119,84.53,74.632,66.127,58.372,47.941,43.111,39.198,34.42,30.747,29.286,26.32,23.064,20.031,16.869,15,12.055,11.098,9.012,6.88,5.737,3.995,3.044,1.892,1.608,0.919,0.739,0.736,0.478,0.349,0.275,0.259,0.06,0.02,0.099,0.041,0,0,0,0
2026-09-10 01:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.2,98.1,38.5,0.0000000686603,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,35.096,43.543,35.369,37.855,1.851,8131.77,35,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052.659,3457.667,3060.091,3567.248,3821.733,3908.397,4721.676,4948.265,5338.073,6181.21,6780.222,7199.551,8312.429,9956.618,10894.721,12180.286,13366.08,14213.645,14280.646,14533.357,13793.227,12864.064,11220.836,9814.08,9000.494,7706.875,6865.998,5660.901,4681.602,3576.386,3052.671,2625.525,2234.079,1931.364,1778.827,1526.355,1345.158,1246.04,1150.359,1020.984,774.309,784.121,648.912,543.939,409.809,318.256,258.093,165.451,87.57,95.153,49.339,54.791,36.211,32.422,30.562,23.688,11.403,15.281,5.209,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561,0.845,2.008,2.447,3.719,5.005,6.342,9.192,11.355,14.253,18.949,23.599,28.302,36.492,48.248,58.174,70.957,84.491,96.845,104.674,114.431,116.014,115.582,107.142,99.316,95.666,86.44,81.068,70.382,61.511,50.398,44.987,40.702,36.509,33.131,30.509,27.459,24.462,22.367,20.341,17.731,13.468,12.997,10.674,8.739,6.688,5.099,4.104,2.693,1.457,1.414,0.805,0.744,0.528,0.421,0.388,0.295,0.139,0.181,0.061,0.021,0.029,0,0,0,0
2026-09-10 01:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.7,98,38.1,0.0000000688795,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,34.567,42.683,34.54,35.227,1.865,8416.39,35,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138.104,3872.75,3918.072,3864.691,4460.81,4710.842,5194.179,5179.829,5758.24,6379.037,7149.079,7530.929,8796.839,9736.767,11220.262,12152.135,13829.762,14466.013,14899.567,14741.278,14224.132,13138.143,11501.163,10133.098,8744.263,7852.947,6666.145,5594.615,4589.774,3883.567,3169.538,2565.119,2197.8,1873.05,1684.529,1515.064,1361.738,1270.581,1067.207,921.074,825.79,724.459,615.25,528.004,426.239,335.464,250.093,195.233,146.491,96.646,68.835,49.148,23.316,38.439,19.894,1.588,11.471,8.393,6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872,1.258,2.268,3.156,4.03,5.841,7.625,10.054,11.861,15.338,19.516,24.88,29.589,38.539,47.281,59.804,70.874,87.326,98.591,109.077,115.74,119.56,117.509,109.636,102.285,93.373,88.073,78.546,69.659,60.125,53.778,46.336,40.019,35.899,31.728,29.391,26.947,24.491,22.76,19.3,16.51,14.491,12.246,10.274,8.614,6.767,5.218,4.028,2.914,2.155,1.473,1.006,0.681,0.358,0.497,0.252,0.02,0.139,0.101,0.081,0,0.041,0,0,0,0
2026-09-10 01:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,38.5,0.0000000686305,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,35.591,43.651,35.449,37.855,1.859,8687.21,35,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427.309,3207.868,3257.243,3701.923,4321.164,4815.517,4702.927,5183.799,6044.551,6214.494,6831.91,7909.93,8839.232,9891.975,11076.209,12034.913,13393.459,14659.483,15159.601,15402.331,15312.465,13734.229,12443.336,11097.897,9842.673,8869.936,7631.017,6177.806,5187.5,4081.892,3480.833,2828,2328.336,1949.807,1840.944,1631.475,1400.461,1327.192,1150.75,1008.343,871.224,787.746,664.303,539.926,447.128,371.001,248.612,169.263,117.35,109.553,56.964,56.734,40.127,39.804,16.823,25.172,16.304,5.092,5.177,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612,1.405,1.871,2.607,3.854,5.657,7.794,9.147,11.881,16.137,19.051,23.771,31.032,38.75,48.071,59.255,70.539,84.944,100.295,111.474,121.525,129.064,123.641,118.725,112.223,104.693,99.36,89.803,76.375,67.755,56.862,50.635,43.552,38.136,33.314,31.883,29.083,25.395,23.733,20.643,17.836,15.075,13.062,11.115,8.711,7.257,5.855,3.991,2.651,1.881,1.606,0.859,0.781,0.547,0.517,0.214,0.314,0.199,0.06,0.061,0.021,0.015,0,0,0,0
2026-09-10 01:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.7,98.1,38.1,0.0000000688093,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.745,41.589,33.472,37.855,1.877,8723.17,35,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469.066,3784.322,4491.962,5108.441,5196.424,5805.972,6218.375,6612.504,6745.407,7328.798,7933.639,8348.486,9275.094,9683.394,10966.914,12215.371,13409.895,14574.66,14667.532,15013.892,14246.876,13406.652,11904.439,10235.519,9101.358,7694.056,6666.459,5381.263,4445.35,3610.695,3037.183,2520.107,2212.871,1885.186,1681.985,1404.865,1369.562,1151.929,1004.345,971.146,794.652,764.435,617.007,515.552,441.159,320.441,264.155,159.095,134.186,95.627,68.92,36.175,33.576,28.132,33.619,12.666,16.29,8.448,6.972,8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851,1.405,2.245,3.63,5.303,6.8,9.354,12.052,15.121,17.937,22.365,27.544,32.639,40.55,47.001,58.549,71.242,84.907,99.419,107.592,118.005,119.567,119.869,113.009,102.937,96.667,86.283,78.453,67.211,58.498,50.195,44.676,38.889,35.921,31.855,29.304,25.729,24.623,20.99,18.344,17.157,13.802,12.731,10.361,8.554,6.963,5.103,4.159,2.625,2.162,1.423,1.025,0.539,0.604,0.364,0.427,0.157,0.199,0.101,0.081,0.099,0.091,0,0,0,0
2026-09-10 01:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,38.4,0.0000000686305,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.084,40.851,32.596,35.227,1.902,8548.7,35,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069.41,4135.428,5028.224,5691.327,6176.4,6592.161,6569.317,7077.498,7280.289,7519.217,7848.224,8431.162,8926.626,9266.477,10159.787,11192.608,12578.212,13500.168,14113.024,14074.625,13562.658,12552.788,11164.46,9857.798,8687.486,7517.514,6295.153,5286.064,4264.7,3412.149,2953.792,2418.752,1968.198,1798.244,1566.25,1377.097,1285.08,1180.1,1076.044,859.111,801.682,716.215,608.641,501.962,419.109,339.759,239.798,160.043,133.748,84.636,65.875,49.587,31.968,29.565,27.531,14.174,6.543,3.382,6.972,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862,1.668,2.462,4.038,5.923,8.057,10.637,12.734,16.183,19.354,22.951,27.207,32.916,39.008,45.019,54.32,65.454,79.635,92.186,103.569,110.755,114.051,112.292,106.321,99.031,92.272,84.219,74.234,65.449,56.348,47.65,43.08,37.826,32.618,30.559,27.562,24.976,23.398,21.173,19.282,15.631,13.811,12.023,10.121,8.249,6.688,5.313,3.824,2.564,2.027,1.23,0.979,0.707,0.491,0.383,0.349,0.177,0.08,0.04,0.081,0.041,0.058,0,0,0,0
2026-09-10 01:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.7,98.1,38.1,0.0000000688093,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.787,40.561,32.451,37.855,1.892,8610.72,35,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675.529,4126.606,5048.392,5757.686,5964.218,6607.702,6855.956,7083.365,7371.34,7755.673,8214.799,8682.947,8933.503,9952.199,10605.46,11607.588,13053.24,13370.373,13713.271,14407.266,13663.168,12752.539,11098.511,10008.705,8456.089,7550.689,6257.406,5132.872,4027.559,3462.185,2918.339,2321.169,1946.294,1715.598,1483.192,1412.787,1261.873,1151.94,1092.27,897.146,762.904,695.264,632.215,523.29,393.121,321.936,239.468,145.577,105.73,77.901,60.985,50.671,38.549,31.391,19.828,9.543,18.015,5.094,6.972,7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664,1.501,2.455,4.059,6.002,7.808,10.648,13.313,16.188,19.578,23.647,28.48,33.869,39.044,48.107,56.647,67.724,82.553,91.315,100.735,113.129,114.784,113.937,105.471,100.305,89.864,84.459,73.597,63.73,53.012,48.05,42.89,36.413,32.292,29.567,26.216,25.248,23.159,20.892,19.186,15.941,13.193,11.652,10.328,8.469,6.369,5.159,3.803,2.276,1.666,1.207,0.915,0.762,0.561,0.407,0.252,0.118,0.219,0.06,0.081,0.08,0.041,0,0,0,0
2026-09-10 01:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98,38.3,0.0000000687005,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.281,39.865,31.813,35.227,1.898,9075.06,35,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407.896,4824.059,6185.883,5974.418,7062.575,7190.828,7628.917,7885.748,7980.909,8243.763,8564.435,8772.63,9449.903,10060.195,11515.44,12496.412,13113.437,14236.283,14947.623,14765.962,14026.502,13101.051,11693.942,10223.299,8669.481,7485.216,6445.344,5237.219,4136.789,3460.414,2845.253,2341.589,1995.3,1774.799,1605.436,1388.809,1375.512,1098.438,1043.646,902.318,813.397,691.58,589.119,500.07,411.19,332.528,256.913,210.704,117.851,63.885,79.55,54.131,48.913,25.152,9.147,9.489,11.458,5.038,10.479,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832,1.828,2.833,4.942,6.202,9.243,11.584,14.808,18.016,21.21,25.171,29.688,34.253,41.274,48.771,61.387,72.78,83.072,97.209,109.539,115.869,117.787,116.993,110.883,102.497,91.981,83.64,75.722,65.082,54.578,48.271,42.166,36.473,32.822,30.345,28.225,24.96,24.521,20.279,18.632,16.26,14.3,11.74,9.725,8.117,6.684,5.382,3.995,3.122,1.794,0.982,1.16,0.799,0.679,0.325,0.116,0.118,0.139,0.06,0.122,0.041,0.03,0,0,0,0
