"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-14 15:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,19.9,98.2,62.2,0.0000000685011,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.022,20.068,16.667,10.366,1.652,12751.5,57,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31943.935,32567.426,30493.62,30949.813,30730.802,29525.768,27922.756,27370.862,24599.857,22276.468,20574.181,17662.097,14992.476,11782.697,8711.683,6701.513,5189.633,4306.432,3673.627,3069.645,2501.913,2253.064,1841.07,1590.113,1278.245,994.96,958.415,847.961,776.22,733.033,787.176,788.732,905.894,900.022,838.532,761.318,676.796,695.666,599.441,492.372,406.712,362.296,276.933,207.446,142.506,97.66,86.841,49.113,39.676,28.14,20.487,18.918,14.312,5.948,7.685,1.562,8.172,5.021,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.505,13.052,19.179,24.395,32.117,40.177,47.522,53.871,62.28,64.842,67.192,70.195,67.432,63.657,55.27,44.885,37.785,31.907,28.69,26.446,23.744,20.748,20.043,17.537,16.24,14.099,12.186,12.681,12.345,12.367,12.197,13.314,13.845,15.645,15.32,14.492,13.296,11.81,11.721,9.86,8.104,6.729,5.756,4.479,3.322,2.292,1.615,1.313,0.786,0.589,0.484,0.281,0.273,0.189,0.077,0.097,0.02,0.1,0.06,0,0.021,0,0,0,0,0
2026-09-14 15:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20,98.2,62,0.0000000685308,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.472,20.03,16.926,12.864,1.623,15101.2,57,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33075.186,33780.633,34595.753,33362.219,35645.166,34980.968,34396.838,32549.943,31482.938,28544.394,26320.49,23377.808,19435.788,15659.664,11587.684,8563.972,6616.352,5359.721,4236.058,3556.669,3151.898,2707.716,2225.785,1876.892,1621.061,1357.359,1116.332,971.809,913.26,826.075,784.988,838.037,878.143,871.014,825.494,810.418,737.034,717.723,577.643,525.665,432.958,361.515,283.924,218.797,123.892,93.126,63.59,52.424,42.909,25.019,19.02,15.201,8.608,11.847,12.191,3.163,3.231,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.144,13.452,19.989,27.688,34.646,46.652,56.354,66.412,74.069,83.069,86.054,89.758,89.254,82.5,73.293,59.579,48.258,40.628,35.677,30.505,27.627,26.201,24.005,21.177,19.129,17.704,15.901,14.463,13.718,13.902,13.476,13.39,14.74,15.063,15.236,14.388,13.971,12.649,12.031,9.454,8.555,6.887,5.877,4.561,3.458,1.986,1.446,1.066,0.838,0.65,0.35,0.293,0.205,0.113,0.153,0.155,0.039,0.04,0.04,0,0,0,0,0,0,0
2026-09-14 15:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,62,0.0000000685606,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.693,20.146,17.061,12.864,1.621,14394.7,57,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32517.832,30330.178,30768.384,32235.664,32534.665,32194.634,31946.859,31544.648,29828.018,27583.935,25417.206,23003.318,20071.975,15830.083,11801.878,8941.496,6511.11,5157.794,4166.301,3605.495,2898.919,2577.082,2179.009,1755.266,1546.485,1310.028,1130.42,927.787,818.743,765.289,738.135,779.33,760.32,760.501,824.256,810.001,654.042,672.175,572.377,477.379,414.317,339.225,278.954,210.83,123.701,88.176,57.1,44.307,38.968,16.982,18.104,11.238,8.245,7.395,4.593,4.738,4.887,3.382,5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.118,13.213,17.827,24.65,33.485,42.57,51.786,61.707,71.763,78.709,83.271,86.728,87.836,85.156,74.069,60.728,50.295,39.922,34.346,29.956,27.939,24.156,22.911,20.658,17.823,16.811,15.371,14.385,12.932,12.478,12.675,12.814,13.436,13.661,13.437,14.159,13.859,11.364,11.352,9.327,7.744,6.572,5.435,4.405,3.304,1.975,1.396,0.916,0.698,0.621,0.27,0.293,0.167,0.113,0.096,0.058,0.059,0.06,0.04,0.061,0,0.014,0,0,0,0
2026-09-14 15:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,61.8,0.0000000685606,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.338,19.828,16.759,9.647,1.622,13532,56,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33722.5,32427.005,29638.482,31078.266,30947.374,30368.276,30347.024,28467.082,27419.058,24861.449,23875.282,21068.796,17360.986,13353.923,10382.464,8098.432,5759.201,4659.122,3797.534,3173.268,2677.709,2260.906,1878.1,1562.656,1320.584,1098.728,936.148,843.549,767.595,711.722,674.514,645.614,746.184,733.375,758.482,727.454,684.653,619.793,508.88,458.534,368.525,338.466,264.834,189.361,135.168,83.357,54.11,34.026,24.245,32.444,24.359,17.93,14.483,5.898,3.019,7.874,3.272,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.789,13.714,19.097,23.681,32.304,40.483,49.022,58.59,64.759,72.383,75.008,81.432,80.445,73.678,62.549,53.404,45.56,35.34,30.989,27.282,24.557,22.217,20.061,17.845,15.887,14.471,12.958,12.021,11.903,11.818,11.771,11.692,11.662,13.195,12.858,13.063,12.629,11.714,10.455,8.454,7.477,5.89,5.296,4.207,3.116,2.184,1.373,0.858,0.524,0.408,0.469,0.348,0.242,0.208,0.077,0.039,0.098,0.04,0.02,0,0,0.014,0,0,0,0
2026-09-14 15:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,61.4,0.0000000686305,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.608,19.965,16.932,9.647,1.617,13856.3,55,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32512.364,31494.711,30274.224,29506.573,30783.099,30727.342,31077.427,30863.886,29684.122,27140.023,23873.485,21328.912,17506.388,14581.616,11431.537,8769.644,6589.573,5052.079,4051.709,3356.686,2866.334,2265.358,1988.47,1595.198,1290.034,1125.463,980.87,903.391,839.25,748.951,724.378,708.71,800.656,746.971,742.494,705.571,627.358,600.158,496.588,450.937,366.936,329.485,233.273,175.545,141.998,95.152,66.724,46.948,54.383,17.034,25.079,6.597,5.836,5.936,7.637,0,3.299,1.698,3.521,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.783,13.164,18.618,24.187,30.599,40.346,49.486,60.091,70.359,78.218,81.827,81.406,81.386,74.321,68.328,58.774,49.318,40.348,33.56,29.072,25.913,23.728,20.165,18.889,16.338,14.231,13.377,12.619,12.686,12.623,12.083,12.203,12.38,13.641,12.936,12.898,12.345,10.749,10.049,8.455,7.398,5.969,5.353,3.714,2.864,2.176,1.469,1.047,0.75,0.78,0.27,0.366,0.112,0.094,0.077,0.097,0,0.04,0.02,0.041,0.021,0.015,0,0,0,0
2026-09-14 15:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,60.9,0.0000000686305,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.198,19.283,16.512,14.855,1.588,14680.7,55,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33433.652,34148.767,33837.005,33456.054,34435.049,35683.083,37238.81,33882.241,32133.301,28653.292,23728.366,20499.669,16833.551,13785.371,10832.378,8075.659,6290.542,4790.108,3923.706,3119.743,2502.357,2216.767,1757.422,1397.027,1257.863,1030.997,854.41,782.15,696.21,736.146,632.502,751.982,735.457,716.653,679.322,653.058,613.089,521.98,480.181,403.729,361.993,308.629,221.841,212.277,108.379,87.085,85.948,56.153,39.439,26.015,21.997,21.723,8.178,9.215,7.65,4.756,0,0,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.915,13.562,20.075,27.008,34.81,45.003,57.512,71.931,76.981,84.665,86.305,80.858,78.273,71.471,64.55,55.67,45.362,38.512,31.764,28.078,24.092,20.767,19.617,16.706,14.352,13.726,12.288,11.282,11.133,10.705,11.779,10.877,12.648,12.567,12.474,11.847,11.456,10.58,9.131,7.967,6.789,6.004,5.065,3.573,3.398,1.828,1.351,1.339,0.872,0.585,0.36,0.311,0.297,0.108,0.12,0.097,0.059,0,0,0.02,0,0,0,0,0,0
2026-09-14 15:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.2,98.1,60.4,0.0000000686603,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.613,19.694,16.889,14.855,1.593,16603.6,55,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36795.036,34523.019,34988.365,36086.88,37762.424,38660.528,40084.277,38206.399,36520.071,32676.123,28972.317,24670.352,20810.414,17622.138,13952.346,11020.954,8307.67,6105.326,4883.18,3889.213,3090.883,2624.649,2224.79,1742.071,1431.019,1315.809,1019.739,912.312,860.117,746.738,783.941,755.981,779.844,792.298,874.037,803.143,689.058,652.711,545.753,452.9,399.33,323.639,251.278,207.812,135.243,90.949,88.803,53.309,35.211,28.476,12.093,13.431,15.351,5.873,4.593,3.177,1.629,1.684,0,7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11,14.887,20.286,27.985,37.512,49.494,62.344,77.33,86.849,96.299,98.456,98.826,94.274,88.339,82.505,71.721,61.909,50.714,40.489,34.939,29.958,25.648,23.209,21.062,17.757,15.652,15.521,13.18,12.754,13.142,12.528,13.304,13.221,13.658,13.777,14.787,13.634,11.828,11.037,8.973,7.547,6.572,5.212,4.052,3.227,2.166,1.479,1.328,0.855,0.532,0.414,0.165,0.246,0.203,0.077,0.058,0.039,0.02,0.02,0,0.082,0,0,0,0,0
2026-09-14 15:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,60.1,0.0000000686305,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.174,19.348,15.903,12.864,1.647,13431,54,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37016.309,35917.688,36346.82,36871.413,37677.846,37232.859,34840.947,32013.972,26656.544,20366.355,14950.82,12056.446,9916.04,9197.446,7324.932,5485.12,4153.253,3461.951,2495.871,2186.925,2018.489,1821.102,1639.134,1483.923,1279.072,1194.551,1082.371,996.112,898.75,900.114,936.39,988.145,1131.81,1025.607,1093.708,906.767,846.12,712.49,577.389,442.749,324.05,244.707,163.354,121.947,112.166,65.649,70.707,81.552,107.542,89.627,88.545,49.885,41.534,41.711,15.288,6.326,8.131,0,5.232,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.265,15.087,21.178,29.026,38.292,49.267,59.87,67.187,72.547,70.064,61.245,50.937,46.03,42.147,43.111,37.676,30.895,25.544,23.125,18.15,17.185,17.039,16.461,15.945,15.437,14.45,14.675,14.579,14.617,14.379,14.816,15.744,16.482,18.333,16.695,17.391,14.665,13.533,11.616,9.69,7.534,5.866,4.79,3.565,2.739,2.253,1.409,1.425,1.343,1.635,1.268,1.253,0.744,0.599,0.541,0.194,0.079,0.1,0,0.061,0.103,0.029,0,0,0,0
2026-09-14 15:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,59.5,0.0000000686305,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.788,17.681,15.058,13.824,1.563,12883.8,53,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37465.733,37430.804,37290.401,38385.253,38306.814,38678.719,37500.585,32549.545,26345.526,19284.835,13886.806,9771.845,7204.563,5644.868,4343.226,3320.017,2708.139,2140.959,1667.893,1574.919,1517.119,1374.535,1276.106,1103.65,959.889,776.775,717.073,643.101,587.173,637.307,546.144,611.738,590.646,683.364,731.19,637.641,643.329,568.348,467.53,385.542,313.032,279.634,170.942,143.024,92.333,85.902,53.852,49.12,18.899,25.337,20.557,17.99,8.768,13.342,4.58,15.883,6.557,0,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.508,15.299,21.961,29.82,39.848,50.094,62.271,72.151,73.742,69.152,57.881,47.132,37.238,30.57,26.427,22.397,18.775,16.695,14.396,12.194,12.374,12.715,12.365,12.238,11.357,10.671,9.446,9.408,9.306,9.512,10.559,9.853,10.911,10.768,11.653,12.266,10.953,10.546,9.338,7.624,6.424,5.18,4.476,2.823,2.364,1.63,1.366,0.91,0.767,0.427,0.397,0.293,0.26,0.132,0.172,0.058,0.197,0.08,0,0.041,0,0.015,0,0,0,0
2026-09-14 15:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,58.9,0.0000000686305,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.728,17.725,15.069,12.864,1.567,12569.8,52,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36061.821,36137.522,36830.4,38447.056,38870.136,38301.818,36144.128,30074.413,23728.016,18680.944,13627.605,10476.952,7534.597,5707.541,4097.144,3059.406,2353.178,1901.956,1721.372,1506.084,1552.962,1368.712,1272.06,1174.288,1088.24,831.426,822.751,620.32,603.4,607.541,580.64,608.042,645.644,629.687,657.672,627.506,578.802,469.142,466.889,373.795,323.711,242.82,200.819,154.303,128.579,84.64,78.059,62.72,27.307,31.306,16.631,13.853,7.842,5.898,1.535,1.575,1.643,1.67,5.177,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,14.667,21.189,29.483,39.967,50.767,61.663,69.518,68.104,62.283,56.053,46.302,39.859,31.913,26.733,21.133,17.342,14.564,12.855,12.613,11.949,13.039,12.391,12.172,12.028,11.991,9.97,10.641,8.998,9.469,10.11,10.024,10.588,11.213,10.984,11.342,10.668,9.862,8.048,7.919,6.222,5.469,4.01,3.271,2.46,2.045,1.351,1.202,0.924,0.41,0.467,0.275,0.186,0.132,0.077,0.019,0.02,0.02,0.02,0.061,0.021,0.015,0,0,0,0
2026-09-14 16:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20,98.1,58.3,0.0000000686007,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.324,18.185,15.62,13.824,1.56,13504.2,52,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32218.629,34988.666,35083.328,36082.924,38941.618,39357.709,36857.291,34237.59,28168.705,23688.915,19416.425,15230.902,11819.652,8461.622,6242.873,4254.357,3221.386,2469.979,2000.591,1803.119,1671.413,1519.996,1354.336,1243.039,1045.667,889.704,759.978,734.66,639.169,654.801,583.021,649.147,668.264,686.835,676.667,638.358,559.58,512.117,392.811,372.687,311.27,259.092,185.07,142.834,108.453,66.73,71.998,47.564,41.297,23.606,30.259,14.717,13.01,4.427,1.522,6.273,3.258,1.712,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,13.113,20.568,28.013,37.552,50.969,63.35,71.003,77.726,74.075,71.182,66.07,58.028,50.035,39.576,32.097,23.981,19.829,16.565,14.584,14.121,14.053,13.63,13.058,12.732,11.582,10.672,10.011,10.461,10.014,10.571,10.143,11.142,11.265,11.711,11.473,10.888,9.486,8.59,6.565,6.211,5.249,4.265,3.031,2.402,1.797,1.109,1.095,0.731,0.629,0.342,0.439,0.205,0.189,0.057,0.019,0.079,0.04,0.02,0.02,0,0.015,0,0,0,0
2026-09-14 16:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20,98.1,57.7,0.0000000686007,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.177,18.283,15.62,12.864,1.577,13838.6,52,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35414.084,35975.278,38547.639,38808.32,40014.509,39044.025,36357.562,32291.225,27087.036,22596.91,18721.645,15462.903,12351.298,8975.581,6350.046,4706.402,3355.958,2631.83,2345.503,2100.266,1793.748,1793.203,1626.535,1271.528,1285.328,1027.683,883.148,895.672,814.532,714.574,728.058,751.043,724.949,751.719,753.608,680.117,642.646,487.016,457.217,355.423,314.734,235.531,176.676,126.259,103.405,80.59,54.999,55.03,39.62,24.877,14.738,8.452,8.549,0,6.076,1.588,3.272,3.354,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.951,14.387,21.182,30.854,40.266,52.373,62.816,70.04,73.2,71.285,68.028,63.734,58.942,52.297,42.011,32.668,26.556,20.724,17.74,17.036,16.5,15.105,16.084,15.679,13.25,14.109,12.329,11.67,12.444,12.315,11.578,12.024,12.505,12.311,12.495,12.533,11.331,10.552,8.128,7.603,5.825,5.134,3.988,2.895,2.027,1.628,1.283,0.807,0.838,0.585,0.397,0.201,0.13,0.113,0,0.078,0.02,0.04,0.04,0.02,0,0,0,0,0,0
2026-09-14 16:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,19.9,98.1,57.5,0.0000000685709,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.628,17.68,15.049,12.864,1.569,13095.5,52,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39654.591,39824.749,38473.595,39509.74,40791.439,39538.73,35174.891,28469.455,22905.162,18301.892,15173.473,11697.8,9309.097,6274.487,4381.129,3544.476,2670.836,2163.132,1638.577,1593.111,1662.142,1631.359,1508.276,1287.585,1128.532,918.623,852.748,718.294,665.183,628.167,562.805,680.648,724.792,685.756,684.593,562.218,546.845,498.164,369.663,334.525,275.875,233.551,151.785,141.707,118.785,96.52,76.017,55.988,36.747,24.59,21.849,22.896,14.3,11.72,10.773,6.273,11.371,3.368,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.919,16.178,23.368,30.81,41.07,53.318,63.586,67.833,64.581,60.204,55.052,51.637,44.567,39.443,29.339,22.575,20.073,16.547,14.639,12.103,12.612,14.002,14.609,14.452,13.153,12.411,10.965,11.103,10.334,10.254,10.148,9.721,11.4,11.906,11.436,11.435,9.709,9.147,8.319,6.475,5.736,4.919,3.899,2.585,2.412,2.003,1.591,1.185,0.942,0.621,0.39,0.3,0.316,0.189,0.153,0.136,0.079,0.139,0.04,0.02,0,0,0,0,0,0
2026-09-14 16:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,19.9,98.1,57.2,0.0000000685709,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.608,17.753,15.046,12.864,1.575,13450.2,52,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38204.948,39611.775,39409.145,41813.207,44722.97,43073.488,38926.99,30964.383,22887.329,17638.249,13443.105,10601.023,7929.945,5842.937,3969.489,2986.864,2530.213,1993.409,2117.316,2106.168,2009.453,1825.71,1572.694,1440.759,1116.462,857.905,867.398,778.399,692.112,740.301,853.911,823.257,762.638,797.68,703.109,612.167,527.176,450.099,449.254,373.292,271.773,219.134,192.729,163.073,114.828,92.727,82.684,69.392,52.346,26.279,29.365,16.419,13.182,11.772,3.07,4.765,4.914,5.08,1.753,3.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,15.621,23.276,31.522,43.48,58.451,69.26,74.942,70.079,60.131,52.932,45.72,40.38,33.635,27.409,20.573,17.058,15.796,13.575,15.503,16.443,16.713,16.338,15.036,14.714,12.562,10.878,11.484,11.187,10.731,11.711,13.346,13.14,12.682,13.179,11.78,10.326,9.134,7.892,7.597,6.303,4.866,3.786,3.275,2.713,1.927,1.537,1.305,1.047,0.816,0.415,0.44,0.26,0.208,0.153,0.039,0.059,0.06,0.06,0.02,0.041,0.03,0,0,0,0
2026-09-14 16:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,19.8,98.1,57.2,0.0000000685411,0.0000181713,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.26,17.396,14.736,11.971,1.572,11321.4,52,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37329.151,36792.719,34973.948,37940.898,37508.419,34042.45,30010.23,23651.439,18363.007,13744.041,10750.98,8400.65,6180.77,4378.3,3207.976,2548.823,2061.738,1749.868,1541.864,1516.131,1495.79,1476.246,1339.007,1081.893,930.353,809.59,650.638,536.873,541.388,515.032,500.132,461.546,578.842,579.201,567.534,574.736,526.81,454.866,397.375,376.863,324.17,199.702,165.903,126.904,83.896,75.2,55.014,44.011,30.651,16.869,14.858,13.8,9.621,8.841,7.65,4.738,8.179,5.038,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.753,15.217,21.673,28.007,39.47,49.035,54.798,57.819,53.609,48.226,41.326,36.563,32.013,26.196,20.518,16.58,14.515,12.855,11.896,11.294,11.939,12.559,13.132,12.705,11.007,10.257,9.575,8.396,8.03,8.412,8.588,8.85,8.527,10.018,10.188,10.014,9.606,8.833,7.555,6.606,6.197,5.23,3.379,2.724,2.075,1.396,1.267,0.876,0.716,0.514,0.325,0.22,0.186,0.151,0.115,0.097,0.059,0.1,0.06,0.02,0,0.03,0,0,0,0
