"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-01 00:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,41.3,0.0000000686797,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.854,30.754,26.848,32.781,1.642,14988,38,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.243,283.271,281.675,307.927,318.912,346.46,373.824,397.261,452.62,504.171,574.439,669.073,750.008,829.489,916.028,964.976,991.853,1010.412,956.846,844.767,722.009,588.466,462.057,334.361,223.653,142.667,87.936,56.766,38.321,28.782,22.631,18.611,17.829,17.748,15.325,17.49,16.267,16.317,15.427,13.56,15.604,14,11.002,10.096,8.777,6.688,4.693,2.989,2.152,1.611,0.927,0.672,0.724,0.786,0.525,0.593,0.204,0.21,0.055,0.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.553,3.573,5.355,7.19,10.269,13.392,17.914,23.249,29.226,38.678,49.501,63.952,83.601,104.58,127.65,154.305,176.972,196.931,215.799,218.869,206.22,187.464,161.871,134.396,102.71,72.587,48.959,32.135,22.419,16.383,13.555,11.66,10.724,10.904,10.85,10.429,11.392,10.368,10.22,9.568,8.19,8.542,7.494,5.927,5.176,4.458,3.419,2.436,1.552,1.17,0.793,0.429,0.345,0.358,0.325,0.213,0.236,0.08,0.081,0.02,0.059,0.042,0,0,0,0
2026-09-01 00:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20,98.2,41.5,0.0000000685308,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.915,30.519,26.834,32.781,1.623,15574.6,38,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.406,254.387,291.109,310.103,333.014,344.73,372.012,444.645,509.625,575.422,610.801,692.413,762.359,845.019,936.949,1012.721,1051.495,1057.095,1022.634,908.436,781.916,614.331,460.937,329.134,212.799,143.281,88.05,58.37,39.362,29.312,19.585,18.493,14.841,15.541,15.095,13.456,16.179,16.038,14.948,12.237,13.14,12.091,10.906,8.969,7.272,6.705,5.461,2.466,2.217,2.002,1.056,0.838,0.585,0.463,0.285,0.197,0.204,0.263,0.11,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.304,3.273,4.789,7.429,10.338,14.01,17.877,23.198,32.665,43.621,56.386,68.033,86.64,106.338,130.24,158.078,185.97,208.634,225.607,233.582,221.361,202.724,168.89,134.117,101.253,69.119,49.01,32.104,22.702,16.684,13.403,10.262,10.543,9.47,9.599,9.889,9.127,10.394,9.8,8.99,7.695,7.55,6.432,5.911,4.64,3.729,3.368,2.712,1.232,1.053,0.991,0.494,0.39,0.264,0.191,0.116,0.079,0.08,0.101,0.041,0.039,0,0,0,0,0
2026-09-01 01:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,41.4,0.0000000686797,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.547,29.28,25.868,28.387,1.606,18041.3,38,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.22,299.722,313.893,358.849,393.115,438.883,498.493,554.834,619.843,723.146,821.509,921.841,995.469,1097.883,1178.095,1220.22,1195.324,1139.239,1045.484,918.314,780.552,609.918,461.798,320.314,211.095,138.71,88.557,55.07,37.828,28.351,22.114,17.328,17.219,14.943,15.955,17.215,15.941,14.652,15.778,14.126,12.763,12.418,11.614,9.792,8.379,5.941,5.171,2.821,1.472,1.552,1.007,0.902,0.5,0.183,0.24,0.246,0.153,0.159,0,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,4.395,5.645,8.064,11.949,16.522,22.763,31.03,40.751,52.97,70.766,91.217,114.845,138.156,167.9,197.418,222.834,236.131,242.549,238.528,223.563,202.27,167.63,134.252,98.481,68.517,47.617,32.299,21.632,16.03,13.46,11.487,9.902,10.434,9.789,10.229,10.929,10.301,9.44,9.473,8.335,7.258,6.547,5.955,5.02,4.269,2.967,2.44,1.413,0.744,0.739,0.457,0.39,0.245,0.077,0.097,0.098,0.06,0.06,0,0.039,0.014,0,0,0,0
2026-09-01 01:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20,98.2,41.4,0.0000000685308,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.322,30.107,26.302,32.781,1.642,14846.2,38,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.774,295.363,302.511,325.691,359.568,388.141,420.565,443.082,479.453,536.266,604.019,651.94,721.361,809.987,862.793,927.904,950.498,968.023,918.918,839.466,709.659,561.525,426.367,308.505,203.955,134.67,90.03,55.912,34.01,25.824,21.329,17.591,15.127,15.212,15.062,14.646,14.388,15.064,15.001,14.995,12.268,12.522,12.016,9.357,7.521,5.635,4.149,3.166,1.707,0.937,0.933,0.776,0.551,0.556,0.238,0.346,0.102,0.16,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,3.41,5.604,7.721,10.839,15.075,20.085,26.115,32.544,40.97,52.508,67.171,81.455,100.576,124.596,145.646,170.319,188.695,206.676,210.078,204.706,184.099,154.649,124.148,94.725,66.218,46.212,32.761,21.788,14.664,12.203,10.852,10.019,9.537,9.972,9.715,9.714,9.622,9.409,8.985,8.681,6.869,6.693,6.097,4.72,3.858,2.831,2.12,1.522,0.893,0.451,0.439,0.335,0.283,0.23,0.097,0.138,0.04,0.06,0,0.019,0.028,0,0,0,0
2026-09-01 01:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,41.5,0.0000000686499,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.218,30.168,25.877,32.781,1.697,13118.8,38,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.683,344.805,333.416,374.832,404.784,402.972,390.585,379.916,383.256,404.467,454.972,507.755,563.887,653.587,712.553,750.541,826.489,830.04,784.152,709.194,621.978,512.995,397.448,292.498,198.289,127.927,84.966,55.017,39.252,27.217,21.109,18.083,13.425,15.275,13.793,14.64,15.455,14.909,15.867,14.122,14.069,11.792,10.796,10.741,7.434,6.162,4.703,3.674,1.727,1.422,0.786,0.639,0.263,0.463,0.191,0.247,0.307,0.053,0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.605,4.132,6.476,8.545,12.487,16.903,20.801,24.234,27.825,32.719,39.635,50.671,63.628,78.797,100.663,120.358,138.078,164.281,177.517,179.708,173.424,161.563,141.345,115.806,90.114,64.485,43.917,30.972,21.437,16.384,12.774,10.923,10.292,8.851,9.865,9.526,9.606,9.94,9.747,9.369,8.304,7.835,6.453,5.593,5.4,3.746,2.988,2.351,1.762,0.886,0.685,0.403,0.297,0.113,0.191,0.078,0.098,0.119,0.02,0.081,0,0.014,0,0,0,0
2026-09-01 01:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20,98.2,41.3,0.0000000685308,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.879,30.537,25.977,30.505,1.712,11498.8,38,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.632,266.589,286.759,277.79,307.852,341.93,355.424,401.16,436.935,437.522,439.345,476.281,490.05,525.454,574.521,642.708,679.268,672.09,644.932,599.187,519.717,430.201,358.452,273.927,190.174,134.744,89.633,57.619,37.273,28.048,19.957,18.434,15.36,13.157,14.824,13.32,15.121,14.605,15.826,14.291,13.26,14.266,10.888,10.185,9.457,6.366,4.921,3.136,1.643,1.14,1.136,0.948,0.267,0.46,0.333,0.148,0,0.106,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.572,3.798,5.038,7.303,9.247,12.928,17.702,22.063,29.371,37.162,42.649,48.775,59.453,68.391,80.995,97.224,118.288,135.074,144.252,148.446,147.099,135.733,119.107,104.744,84.445,61.943,46.168,32.679,22.328,15.711,13.059,10.299,10.383,9.836,8.963,9.878,9.595,9.804,9.398,9.876,8.39,7.598,7.423,5.568,5.238,4.723,3.072,2.451,1.497,0.771,0.523,0.531,0.409,0.113,0.191,0.136,0.059,0,0.04,0.02,0,0,0,0,0,0
2026-09-01 01:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.2,41.5,0.0000000686201,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,30.902,34.102,28.3,35.227,1.807,8273.09,38,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.62,259.459,227.355,234.804,205.345,191.257,180.278,173.634,169.018,170.227,185.484,210.815,242.63,297.428,349.755,417.833,467.244,516.871,538.423,532.296,497.813,432.392,355.24,274.987,202.016,143.786,101.968,66.692,41.406,31.118,24.705,18.562,15.148,13.483,16.37,14.745,13.649,16.425,15.797,15.876,15.383,13.36,12.569,9.519,7.862,6.517,4.328,3.023,1.927,1.364,0.955,0.563,0.584,0.278,0.335,0.149,0.153,0.159,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.948,4.046,4.856,5.781,7.764,8.608,9.819,11.144,12.73,14.436,16.747,20.803,26.672,34.403,46.637,60.185,78.121,94.312,112.013,124.681,131.255,130.385,120.064,104.143,84.897,65.807,49.526,36.908,25.622,17.335,14.313,12.409,10.591,9.807,9.28,10.866,10.039,9.418,10.123,9.512,9.098,8.37,7.094,6.462,4.885,3.892,3.234,2.127,1.466,0.94,0.649,0.476,0.242,0.245,0.115,0.136,0.059,0.06,0.06,0.041,0,0,0,0,0,0
2026-09-01 01:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,41.4,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.375,34.368,28.493,35.227,1.814,8353.13,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.062,277.673,241.555,233.906,217.152,186.697,175.286,171.529,168.86,166.278,182.514,195.768,232.469,289.367,333.76,384.501,469.427,518.56,556.362,537.868,517.175,447.179,381.071,289.412,215.585,154.971,104.322,68.518,47.161,35.986,25.542,18.913,16.544,13.767,14.315,15.494,14.821,16.011,16.734,16.279,13.76,12.9,11.36,10.168,7.298,6.308,4.858,2.881,2.103,1.564,0.86,0.699,0.454,0.418,0.334,0.198,0.204,0.211,0.055,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.523,4.007,5.19,6.15,7.738,9.08,9.596,10.817,12.517,14.433,16.368,20.439,24.852,33.059,45.502,57.576,72.382,94.949,112.666,128.935,132.968,135.658,124.126,111.687,89.539,70.391,53.25,37.785,26.388,19.478,16.152,12.819,10.758,10.28,9.6,9.703,10.245,9.806,9.99,9.794,9.404,7.697,6.872,6.002,5.15,3.704,3.123,2.386,1.449,1.049,0.753,0.413,0.325,0.226,0.172,0.136,0.079,0.08,0.081,0.02,0.039,0.014,0,0,0,0
2026-09-01 01:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,41.9,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.472,34.745,28.854,37.855,1.805,8315.21,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.797,255.465,229.183,201.163,202.058,198.991,185.486,188.98,178.546,184.067,199.337,210.613,242.895,283.868,335.853,389.349,450.077,503.221,540.038,541.998,504.723,442.821,379.606,307.243,225.304,158.883,115.552,72.254,46.241,32.092,25.113,19.072,16.784,16.653,15.692,15.013,16.291,15.254,15.579,14.724,15.244,13.586,12.463,10.283,8.869,6.498,3.923,3.57,2.546,1.274,1.378,0.687,0.669,0.415,0.189,0.098,0.257,0.159,0.164,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.646,3.323,4.816,5.821,6.685,8.443,10.235,11.494,13.841,15.246,18.049,22.277,26.638,34.422,44.615,57.927,73.095,91.176,109.532,125.581,134.113,132.568,123.263,111.415,94.826,73.332,54.503,41.686,27.95,19.321,14.66,12.74,10.828,10.276,10.694,10.522,10.215,10.63,9.854,9.578,8.625,8.402,7.348,6.426,5.353,4.418,3.286,1.997,1.692,1.17,0.649,0.659,0.335,0.283,0.172,0.078,0.039,0.1,0.06,0.061,0.019,0,0,0,0,0
2026-09-01 01:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.2,98.2,41.7,0.0000000685904,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.823,34.949,28.96,37.855,1.816,8246.24,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.729,242.923,236.557,222.884,202.515,206.377,187.316,190.758,180.089,163.786,178.791,191.481,213.511,253.971,317.565,379.003,450.234,506.138,524.565,538.558,521.176,453.586,384.277,308.012,237.743,163.668,111.896,71.844,48.513,34.846,26.008,21.107,17.211,15.929,15.379,14.97,16.518,15.804,15.906,15.836,15.392,13.972,12.28,10.814,7.988,6.913,5.037,3.66,1.767,1.539,0.822,0.632,0.233,0.323,0.429,0.247,0,0.107,0.055,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.171,3.472,4.577,6.044,7.41,8.455,10.632,11.593,13.935,15.318,16.091,20.002,24.308,30.437,40.09,54.962,71.407,91.321,110.157,122.169,133.539,136.816,126.116,112.707,95.231,77.364,56.203,40.532,27.712,20.24,15.689,12.976,11.832,10.585,10.476,10.504,10.268,10.771,10.179,9.53,9.266,8.618,7.325,6.334,5.493,3.957,3.316,2.482,1.796,0.851,0.685,0.403,0.279,0.132,0.134,0.175,0.098,0,0.04,0.02,0.019,0.014,0,0,0,0
2026-09-01 01:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,42.2,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.798,34.872,28.944,37.855,1.811,7993.84,39,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.092,249.168,225.341,211.132,203.154,191.975,175.986,172.879,157.113,158.938,168.402,180.886,210.539,260.725,317.259,376.409,445.945,487.158,524.749,539.462,497.803,444.445,360.548,297.518,214.51,165.13,108.232,68.427,47.456,30.97,24.011,19.646,15.969,15.009,13.653,15.484,16.685,15.316,13.96,15.123,13.571,12.705,11.174,10.679,8.605,6.15,4.443,3.228,1.997,1.414,1.386,0.704,0.593,0.369,0.143,0.099,0.102,0,0.164,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,3.398,4.685,5.749,7.022,8.484,9.902,10.879,12.645,13.399,15.609,18.889,23.014,29.985,41.102,54.885,70.815,90.347,105.944,122.059,133.35,130.92,123.568,105.825,91.931,69.838,56.516,39.182,26.461,19.437,14.188,12.353,10.972,9.777,9.88,9.448,10.219,10.534,9.893,8.9,8.616,7.677,6.751,5.894,5.454,4.318,3.073,2.182,1.551,0.944,0.645,0.632,0.343,0.283,0.153,0.058,0.039,0.04,0,0.061,0.039,0.014,0,0,0,0
2026-09-01 01:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.2,41.8,0.0000000686201,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.866,34.977,29.116,37.855,1.801,7899.83,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.734,219.587,208.095,203.815,206.464,192.029,189.093,184.951,168.79,165.027,176.909,192.676,210.3,261.33,300.68,369.946,429.118,492,506.664,524.222,492.159,435.514,366.521,298.041,223.145,159.572,109.505,72.815,47.503,31.274,21.266,20.166,17.52,15.108,14.367,13.773,15.08,14.867,14.956,14.147,13.578,12.161,11.216,10.143,7.967,5.976,4.62,3.31,1.908,2.143,0.755,0.713,0.712,0.277,0.095,0.148,0.101,0.053,0.165,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.994,2.962,4.11,5.31,6.762,8.616,9.889,11.734,13.494,14.369,16.182,19.813,24.398,29.975,41.112,52.068,69.573,86.97,107.015,117.955,129.754,129.363,121.169,107.558,92.166,72.494,54.567,39.661,28.033,19.597,14.229,10.999,11.048,10.432,9.843,9.684,9.312,9.875,9.591,9.09,8.273,7.618,6.53,6.073,5.045,4.019,2.992,2.244,1.568,0.924,0.955,0.357,0.363,0.302,0.115,0.039,0.059,0.04,0.02,0.061,0.019,0,0,0,0,0
2026-09-01 01:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20,98.2,42.3,0.0000000685308,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.64,34.884,28.92,37.855,1.812,7784.03,39,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.892,232.252,211.316,204.767,201.917,182.827,176.253,164.829,170.195,172.674,178.933,188.131,208.663,263.713,302.266,364.722,419.342,474.436,498.041,510.749,465.422,424.858,361.415,289.185,213.995,157.109,107.793,67.276,47.521,35.673,23.629,19.476,14.922,13.842,12.68,12.724,15.395,15.248,14.778,16.503,15.547,13.688,11.83,9.355,7.384,7.162,4.122,2.498,2.651,1.292,1.085,0.609,0.4,0.507,0.24,0.147,0.1,0.002,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.283,3.224,4.355,5.369,6.816,8.445,9.417,10.89,12.055,14.486,16.912,19.996,23.828,29.678,41.432,52.288,68.466,85.074,103.301,115.937,126.455,122.474,118.271,106.005,89.503,69.815,53.799,38.959,25.914,19.536,15.671,11.974,11.01,9.391,9.493,9.375,9.213,10.003,9.531,9.106,9.456,8.355,7.312,6.178,4.786,3.668,3.48,2.047,1.237,1.224,0.595,0.476,0.279,0.17,0.211,0.097,0.059,0.039,0.001,0.02,0,0,0,0,0,0
2026-09-01 01:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,41.8,0.0000000686797,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.393,35.114,29.401,35.227,1.787,8245.73,39,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.409,221.015,216.249,193.802,189.242,189.002,187.804,165.471,171.38,167,176.906,187.505,210.81,252.717,293.208,376.745,489.44,570.781,582.782,581.441,540.155,471.057,377.665,299.684,221.676,156.98,108.205,70.893,49.467,32.328,24.803,18.583,16.173,13.609,14.724,13.343,14.558,15.921,13.765,16.46,13.897,13.304,13.061,9.919,7.822,6.185,4.914,3.279,2.08,1.443,0.855,0.787,0.347,0.275,0.143,0.344,0.153,0,0.055,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.459,3.286,4.141,5.525,6.404,7.905,9.762,11.609,12.102,14.597,16.334,19.798,23.874,30.254,40.136,51.184,71.137,99.017,123.439,134.973,143.462,141.499,130.746,110.786,92.672,72.066,53.874,39.124,27.153,20.417,14.541,12.376,10.533,9.888,9.537,9.906,9.375,9.968,9.923,8.592,9.407,7.846,7.095,6.711,5.02,3.97,3.046,2.344,1.613,1.081,0.658,0.375,0.388,0.21,0.115,0.058,0.138,0.06,0,0.02,0.039,0.07,0,0,0,0
2026-09-01 02:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,19.9,98.2,42.3,0.0000000685011,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.464,35.393,30,35.227,1.75,8388.04,39,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.058,189.26,184.502,189.587,173.053,164.753,168.559,153.584,151.057,154.9,162.712,184.409,213.58,280.575,360.488,465.172,561.036,600.205,617.665,617.311,556.097,466.463,380.585,294.371,222.853,153.665,100.957,73.228,45.627,34.378,22.754,19.357,15.01,14.784,14.371,15.468,14.942,15.395,15.559,15.007,13.049,12.388,11.062,10.673,8.32,6.647,4.881,2.853,2.239,1.57,1.083,0.65,0.402,0.185,0.381,0,0.051,0.211,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.837,2.938,3.576,4.73,6.316,7.224,8.483,10.441,11.266,12.887,15.288,18.407,23.704,30.761,44.458,62.447,87.048,112.779,129.68,142.773,152.037,145.48,129.398,111.608,90.967,72.563,52.747,36.577,28.034,18.994,15.514,11.662,10.823,9.479,9.803,9.683,10.176,9.78,9.9,9.468,8.786,7.401,6.68,5.795,5.412,4.123,3.255,2.36,1.379,1.011,0.753,0.499,0.298,0.17,0.077,0.155,0,0.02,0.081,0,0.019,0,0,0,0,0
