"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-17 00:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17,97.6,46.8,0.000000068054,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.761,33.091,23.766,9.647,2.055,3189.58,50,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267.568,5692.142,5134.138,4676.71,4050.658,4324.944,3644.156,3407.81,3388.603,3513.231,3796.571,3966.83,4181.448,4420.98,4358.996,4483.7,4147.578,3430.121,2991.296,2444.851,1945.917,1756.846,1429.642,1355.578,1291.686,1125.948,1014.112,931.571,825.345,718.906,740.293,616.312,636.481,516.478,423.724,512.177,451.682,388.728,379.288,366.913,337.239,371.684,313.358,310.212,249.268,218.787,156.022,144.852,84.618,51.767,25.47,23.549,8.572,10.362,6.102,1.575,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.013,2.587,3.395,4.092,4.875,5.337,6.976,7.053,7.832,9.047,10.719,13.149,15.399,18.057,21.008,22.681,25.395,25.567,22.891,21.59,19.111,16.417,15.886,13.985,14.009,14.218,13.293,12.674,12.359,11.408,10.828,11.59,10.425,10.814,9.831,8.716,10.225,9.184,8.379,7.677,7.193,6.517,6.406,5.289,4.896,3.899,3.281,2.37,2.109,1.215,0.74,0.349,0.317,0.113,0.134,0.078,0.02,0.04,0,0,0,0,0,0,0,0
2026-09-17 00:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17,97.5,47.4,0.0000000681238,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.057,34.075,24.206,9.647,2.083,2968.77,50,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.117,5390.832,4849.32,4011.82,3673.59,3838.92,3569.894,3361.802,3191.303,3188.407,3189.322,3706.573,3794.577,4033.785,4205.967,3982.641,3728.095,3350.881,2727.644,2143.915,1912.539,1617.687,1540.762,1282.423,1211.137,1056.844,983.075,894.87,855.884,773.502,715.855,618.628,615.07,488.912,474.313,447.963,444.222,430.682,372.904,377.289,367.073,314.797,328.606,337.262,302.007,208.683,183.456,117.002,65.91,53.911,25.393,8.602,15.663,13.243,4.59,4.767,3.258,0,0,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.681,2.294,3.179,3.867,4.197,4.806,6.201,6.937,7.694,8.512,9.736,11.055,14.368,16.388,19.158,21.826,22.594,22.965,22.381,19.71,16.825,16.104,14.672,14.925,13.374,13.479,12.47,12.388,11.838,11.977,11.271,11.257,10.557,10.519,9.494,9.631,9.053,9.265,9.136,7.71,7.441,6.808,5.572,5.439,5.252,4.581,3.203,2.759,1.73,0.995,0.758,0.348,0.149,0.208,0.173,0.058,0.059,0.04,0,0,0.041,0,0,0,0,0
2026-09-17 01:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.6,97.5,47.5,0.000000068004,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.288,33.613,23.735,9.647,2.093,2978.85,51,15.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.983,5588.14,5073.327,4574.398,4227.567,3951.561,3536.919,3357.514,3378.855,3107.805,3251.323,3339.12,3701.49,3759.362,3775.135,3881.635,3619.583,3112.472,2611.443,2166.79,1898.586,1567.709,1481.003,1309.77,1157.446,1025.966,1050.327,889.191,836.255,797.21,735.625,585.765,570.078,550.006,514.245,420.844,424.553,415.21,388.508,355.805,343.941,352.576,369.721,277.081,272.829,229.808,160.496,126.666,67.506,40.142,26.06,15.165,11.539,10.325,12.165,4.711,4.901,1.712,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.732,2.477,3.28,4.092,4.758,5.567,6.379,6.862,7.682,8.992,9.496,11.254,12.967,15.959,17.876,19.658,22.057,22.297,20.848,18.905,16.952,15.996,14.32,14.4,13.644,12.985,12.158,12.937,11.809,11.762,11.761,11.506,9.753,10.23,10.255,9.902,8.922,9.146,8.474,7.902,7.158,6.454,6.064,5.977,4.422,4.215,3.481,2.483,1.9,1.013,0.578,0.404,0.205,0.17,0.134,0.156,0.059,0.06,0.02,0.041,0,0.019,0,0,0,0
2026-09-17 01:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17,97.5,47.2,0.0000000681238,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.694,32.845,23.21,9.647,2.092,3153.97,50,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.28,6510.238,5713.644,5257.009,4265.948,3708.037,3936.29,3530.421,3339.951,3299.236,3293.562,3540.779,3618.957,3854.148,3939.445,3873.365,3626.252,3294.291,2771.952,2305.292,1842.657,1724.691,1517.095,1446.572,1262.467,1159.636,1084.371,916.011,863.787,762.393,737.076,664.284,584.121,530.938,435.763,461.798,443.896,393.832,401.402,395.37,393.198,363.091,339.188,296.522,266.666,231.209,150.754,106.176,74.301,41.379,27.346,22.048,11.43,11.778,4.606,3.136,1.643,1.698,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.531,2.964,3.841,4.578,5.463,5.575,5.969,7.621,8.072,8.906,10.068,11.413,13.748,15.629,18.343,20.521,21.992,22.375,22.035,20.089,18.058,15.649,15.644,14.759,14.904,14.025,13.659,13.355,12.171,11.944,11.279,11.45,11.09,10.375,10.007,9.158,9.589,9.177,8.281,8.132,7.561,7.043,6.268,5.555,4.665,4.137,3.507,2.278,1.578,1.06,0.596,0.403,0.298,0.151,0.153,0.058,0.039,0.02,0.02,0.02,0,0,0,0,0,0
2026-09-17 01:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17,97.5,47.7,0.0000000681238,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.534,32.914,23.2,10.366,2.099,3175.38,50,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970.525,7132.728,5920.486,5170.922,4407.292,3773.243,3961.997,3470.028,3210.007,3438.311,3385.478,3302.22,3681.126,3854.103,3916.062,3925.524,3640.525,3129.864,2705.221,2243.879,1916.829,1675.194,1541.786,1398.048,1211.925,1161.622,1142.486,976.715,935.129,860.492,760.848,683.539,636.296,573.105,483.928,441.156,457.359,449.567,369.807,392.031,365.954,338.147,331.498,292.641,297.678,210.214,149.203,102.037,76.81,44.156,37.507,19.261,5.715,10.337,12.191,4.759,3.244,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.586,2.851,4.172,4.709,5.378,5.771,6.119,7.662,7.96,8.548,10.497,11.697,12.833,15.888,18.326,20.405,22.291,22.462,20.976,19.601,17.581,16.22,15.333,15.047,14.6,13.627,13.613,14.21,12.941,13.026,12.381,11.84,11.43,10.989,10.669,9.625,9.082,9.357,9.079,7.755,7.435,6.73,5.848,5.427,4.702,4.645,3.146,2.27,1.537,1.155,0.65,0.513,0.261,0.076,0.134,0.155,0.059,0.04,0.04,0,0,0,0,0,0,0
2026-09-17 01:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.6,97.5,47.8,0.000000068004,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.795,33.248,23.464,9.647,2.1,2979.69,51,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560.787,6143.153,5097.085,4646.728,4176.784,3720.586,3623.666,3469.002,3310.488,3088.988,3315.642,3243.068,3629.961,3667.917,3769.759,3586.178,3225.572,2933.407,2509.662,2051.841,1826.425,1496.514,1469.205,1384.219,1298.45,1151.713,1049.882,980.38,903.663,774.241,730.211,655.572,564.281,523.274,533.232,468.507,422.124,404.207,406.831,357.231,349.691,364.06,293.009,297.491,224.363,220.975,157.84,81.891,58.512,43.039,20.291,26.211,12.769,10.35,6.128,6.339,3.244,3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.334,2.686,3.613,4.06,4.876,5.486,6.03,7.024,7.934,8.786,9.451,11.456,12.57,15.654,17.456,19.615,20.387,19.905,19.665,18.261,16.177,15.476,13.762,14.4,14.425,14.293,13.549,13.058,12.811,12.571,11.513,11.412,10.854,10.137,9.754,10.145,9.533,8.641,8.306,7.974,6.908,6.36,6.032,4.874,4.621,3.609,3.355,2.392,1.224,0.901,0.619,0.294,0.354,0.17,0.134,0.078,0.079,0.04,0.04,0,0,0,0,0,0,0
2026-09-17 01:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735,5,16.8,97.5,47.5,0.0000000680639,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.381,32.658,23.117,9.647,2.09,3007.11,51,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432.721,6259.441,5814.909,5001.739,4381.907,3898.718,3677.79,3334.543,3323.435,3011.271,3372.905,3310.733,3482.108,3585.965,3754.52,3492.841,3353.35,2855.599,2430.598,2212.726,1835.595,1525.616,1545.298,1274.188,1279.152,1079.501,1031.404,930.033,864.383,782.37,799.006,674.291,597.091,491.834,506.927,442.988,368.283,344.943,361.221,388.734,332.144,309.166,325.639,276.053,245.915,200.135,148.648,103.775,49.833,52.411,31.211,9.405,7.271,8.853,3.031,3.163,3.258,3.34,0,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.635,3.64,4.672,5.186,5.738,6.28,7.149,7.632,8.858,9.204,11.654,12.837,15.022,17.033,19.568,19.858,20.682,19.182,17.639,17.377,15.52,13.924,15.015,13.321,14.173,12.96,12.819,12.218,12.127,11.427,12.081,10.745,10.352,9.391,9.78,8.845,8.018,7.383,7.301,7.312,6.149,5.237,5.367,4.392,3.767,3.029,2.228,1.538,0.746,0.776,0.428,0.143,0.113,0.115,0.039,0.039,0.04,0.04,0,0.041,0.019,0,0,0,0
2026-09-17 01:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17.1,97.5,48,0.0000000681537,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.125,31.741,22.379,9.647,2.083,3006.34,51,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7512.003,6484.779,5154.816,5263.39,4743.617,4062.45,4155.72,3776.776,3471.013,3470.277,3216.837,3246.069,3347.424,3315.594,3533.364,3332.183,2980.761,2766.38,2181.962,2011.839,1749.186,1490.457,1329.587,1280.414,1137.466,1030.772,1027.359,861.955,780.837,723.659,700.404,569.87,546.605,473.444,456.066,415.445,415.595,381.309,345.385,349.978,356.141,326.175,296.879,270.335,245.02,179.423,165.423,96.655,54.626,37.886,28.077,12.349,16.005,5.936,9.19,1.602,1.629,3.34,1.74,1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.586,3.112,3.823,4.123,5.468,6.234,6.559,8.07,8.65,9.202,10.558,11.103,12.572,14.418,15.735,18.391,18.955,18.417,18.54,15.903,15.797,14.775,13.644,12.965,13.335,12.589,12.169,12.652,11.372,10.887,10.731,10.816,9.721,9.582,8.99,9.072,8.541,8.494,7.839,7.085,6.708,6.453,5.55,4.8,4.311,3.762,2.797,2.467,1.462,0.816,0.563,0.4,0.168,0.246,0.077,0.117,0.02,0.02,0.04,0.02,0.016,0.023,0,0,0,0
2026-09-17 01:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,16.7,97.5,48.2,0.0000000680339,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.819,31.97,22.697,9.647,2.07,2764.8,52,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209.873,5162.593,5001.399,4831.646,4206.788,4322.496,3598.569,3434.105,3258.166,2809.957,2869.113,3324.837,3175.243,3305.446,3349.391,3175.739,2937.478,2615.968,2289.532,1875.72,1668.797,1348.78,1288.934,1107.398,1025.423,933.514,913.098,820.83,743.781,706.044,613.902,560.464,501.622,419.706,422.233,382.16,366.034,345.534,324.263,300.595,285.59,324.855,255.024,255.081,223.144,164.602,152.691,95.678,46.71,51.967,21.423,22.014,4.742,4.452,15.222,0,1.615,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.527,3.05,3.998,5.023,5.516,6.984,6.993,7.872,8.66,8.559,9.934,12.871,13.695,15.718,17.446,18.061,18.123,17.522,16.573,14.695,14.063,12.339,12.59,11.578,11.463,11.071,11.317,10.779,10.359,10.246,9.587,9.112,8.956,8.004,8.134,7.975,7.542,7.106,6.605,6.005,5.387,5.351,4.307,4.083,3.495,2.459,2.295,1.461,0.687,0.74,0.294,0.298,0.076,0.058,0.194,0,0.02,0.02,0,0,0.019,0,0,0,0
2026-09-17 01:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,16.7,97.5,48.1,0.0000000680339,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.504,31.39,22.417,9.647,2.056,2842.84,52,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365.321,5942.559,5036.21,4882.594,4524.535,4105.206,3669.289,3506.5,3189.491,3365.98,3348.862,3147.119,3428.519,3373.139,3251.823,3110.706,3064.872,2670.962,2328.558,2053.399,1580.783,1373.679,1263.001,1140.605,1146.706,976.825,849.981,815.424,705.947,615.649,564.68,542.889,495.56,468.159,412.824,418.629,389.519,358.51,378.245,313.556,326.377,238.523,258.296,232.08,172,161.936,133.499,89.203,65.873,44.871,18.736,19.425,11.358,7.345,4.606,4.767,3.258,0,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.378,2.618,3.487,4.042,5.1,5.928,6.645,7.108,8.007,8.481,10.243,11.558,12.199,14.766,16.024,16.966,17.687,18.907,17.884,16.866,16.085,13.374,12.508,12.293,11.859,12.497,11.417,10.645,10.773,9.929,9.275,9.042,9.151,8.933,8.643,8.127,7.966,7.813,7.187,7.032,6.027,5.91,4.303,4.268,3.703,2.75,2.481,1.979,1.333,0.995,0.632,0.257,0.279,0.151,0.096,0.058,0.059,0.04,0,0,0.021,0,0,0,0,0
2026-09-17 01:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17.1,97.4,48.5,0.0000000682237,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.542,31.499,22.468,10.366,2.053,2745.46,51,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882.864,5974.865,4760.759,4310.994,4168.484,4087.428,3777.537,3471.047,3422.268,3170.835,3054.972,2895.684,3245.733,3313.524,3369.197,3312.545,2980.264,2690.181,2238.307,1894.754,1580.316,1437.566,1206.735,1015.219,912.089,854.293,847.878,724.324,732.056,604.831,533.066,530.971,481.768,431.962,369.912,345.857,393.472,328.478,390.296,324.462,324.084,282.786,217.432,223.823,193.837,166.551,112.484,62.415,56.875,47.603,18.709,16.778,17.181,13.256,18.333,3.163,8.104,1.67,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.868,2.386,3.532,3.805,4.474,5.499,6.618,7.302,7.944,9.055,9.656,10.542,11.235,13.989,15.734,17.543,18.8,18.389,17.966,16.154,14.764,13.293,13.006,11.726,10.647,10.19,10.013,10.56,9.717,10.005,9.015,8.594,8.866,8.722,8.196,7.556,7.216,7.534,6.617,7.36,6.185,5.653,4.864,3.776,3.594,3.059,2.621,1.753,1.05,0.886,0.686,0.257,0.242,0.227,0.172,0.233,0.039,0.1,0.02,0,0.021,0,0,0,0,0
2026-09-17 01:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735,5,16.8,97.5,48.8,0.0000000680639,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.465,31.176,22.377,9.647,2.038,2672.03,52,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833.576,5118.084,4468.956,4675.111,4442.685,3894.353,3740.875,3428.664,3265.903,3156.873,3020.261,3116.146,3064.13,3022.866,3192.513,3088.424,2899.606,2648.154,2231.003,1910.215,1647.334,1414.84,1255.241,997.177,959.905,866.726,739.973,613.111,611.145,570.497,538.462,483.608,456.685,435.752,352.698,367.43,320.357,306.343,294.17,321.766,311.812,258.082,255.334,228.691,174.672,155.502,111.265,65.189,56.474,28.926,21.876,17.977,8.87,10.312,12.282,11.051,1.615,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.608,2.355,2.998,3.561,4.903,5.809,6.292,7.264,7.846,8.664,9.613,10.438,12.053,13.251,14.389,16.641,17.584,17.923,17.735,16.094,14.9,13.846,12.711,12.035,10.346,10.578,10.178,9.302,8.316,8.642,8.51,8.539,8.078,8.045,8.139,7.255,7.313,6.712,6.297,5.873,6.005,5.444,4.496,4.173,3.635,2.819,2.379,1.72,1.049,0.9,0.422,0.312,0.242,0.132,0.134,0.155,0.138,0.02,0.04,0,0,0.019,0,0,0,0
2026-09-17 01:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.6,97.4,48.7,0.0000000680738,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.304,30.876,22.175,9.647,2.036,2672.65,53,15.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764.322,5673.927,4929.441,4777.094,4410.057,3656.606,3549.533,3322.615,3207.152,3077.826,3082.305,2853.824,3125.199,3084.711,3114.186,3095.378,2813.318,2580.632,2253.809,2062.664,1689.214,1431.099,1275.979,1056.021,857.838,802.909,726.317,663.078,645.459,527.97,520.245,442.195,423.095,360.991,365.967,333.736,344.613,329.686,303.752,312.741,277.504,258.718,258.507,211.689,170.071,148.558,102.615,84.724,26.259,37.956,34.732,22.161,9.924,14.801,7.611,4.778,4.887,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464,2.351,3.368,3.954,4.976,5.8,5.94,6.878,7.591,8.524,9.369,10.647,11.073,13.458,14.653,16.274,17.629,17.418,17.293,16.274,15.993,14.128,12.845,12.246,10.931,9.487,9.482,9.055,8.812,8.916,7.923,8.286,7.644,7.645,7.132,7.167,6.827,7.045,6.578,5.899,5.925,5.021,4.308,4.244,3.491,2.759,2.281,1.636,1.259,0.444,0.56,0.477,0.298,0.132,0.192,0.097,0.059,0.06,0.02,0,0,0,0,0,0,0
2026-09-17 01:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17.1,97.4,48.9,0.0000000682237,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.591,29.733,21.487,9.647,2.015,2791.34,52,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845.555,6252.19,5311.449,4981.544,4441.929,4128.743,3842.64,3541.42,3384.551,3218.61,3241.405,3182.288,3047.683,3066.713,3228.441,3213.841,3117.812,2577.851,2125.941,1898.813,1683.02,1385.005,1175.165,1048.253,905.261,752.197,704.341,643.357,604.393,535.361,507.847,426.33,423.117,359.409,411.649,297.173,299.108,315.408,319.96,269.476,244.328,234.225,249.688,208.079,168.028,145.033,123.112,86.776,38.708,26.962,18.186,17.964,17.228,11.846,6.076,4.765,1.615,3.41,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021,2.803,3.654,4.242,5.154,5.847,6.678,7.416,8.085,8.955,9.788,11.189,12.318,13.113,14.568,16.812,18.264,19.225,17.213,15.383,14.801,14.025,12.422,11.351,10.761,9.981,8.946,8.766,8.493,8.551,8.046,7.824,7.274,7.713,6.892,7.641,6.156,6.375,6.361,6.076,5.215,4.681,4.055,4.033,3.271,2.677,2.282,1.925,1.277,0.602,0.379,0.293,0.242,0.227,0.153,0.078,0.059,0.02,0.04,0.02,0,0,0,0,0,0
2026-09-17 02:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,17.6,97.4,48.9,0.0000000683736,0.0000180656,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.331,29.638,21.357,9.647,2.022,2781.48,50,16.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7106.028,6644.116,5456.562,4584.419,4640.916,4147.525,3655.075,3516.311,3443.008,3240.909,3176.299,3135.538,3133.149,3020.164,2887.675,2944.665,2952.111,2555.007,2191.834,1833.016,1625.893,1375.863,1193.243,1055.178,886.813,799.093,740.607,666.74,625.689,568.496,529.909,401.016,394.507,368.517,352.42,333.859,346.093,286.709,308.085,282.466,240.515,250.283,221.862,224.985,194.607,141.608,107.97,77.367,51.084,29.626,15.268,11.177,12.877,2.955,0,9.503,8.213,0,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.691,2.925,3.878,4.379,4.78,6.124,6.698,7.113,8.016,9.159,9.845,10.942,12.139,13.493,14.381,15.061,16.732,18.2,17.089,15.85,14.261,13.647,12.383,11.501,10.914,9.834,9.433,9.063,8.767,8.693,8.405,8.35,6.966,7.048,7.189,6.777,6.804,6.888,6.027,6.009,5.399,4.363,4.373,3.645,3.477,3.026,2.209,1.586,1.135,0.817,0.461,0.209,0.167,0.17,0.038,0,0.118,0.1,0,0,0.021,0,0,0,0,0
