"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-22 19:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.4,98.8,66.9,0.0000000670501,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.614,41.887,28.68,17.154,2.248,11703.4,72,14.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13615.33,12927.707,14277.855,14283.328,14530.833,15046.766,15561.382,15375.615,15633.636,15199.408,14630.757,13995.687,13094.032,12581.902,11030.958,10230.667,9526.579,8658.163,7721.09,7117.384,6738.473,6752.189,7102.188,7041.703,7537.834,7226.648,7278.357,6984.606,6478.611,6121.753,5720.659,5433.158,5034.136,4500.292,4200.285,3868.472,3271.671,2839.807,2645.271,2280.847,1833.438,1652.947,1372.486,1173.431,936.237,843.102,712.617,514.377,383.759,268.142,218.994,175.599,113.057,58.581,47.07,46.567,27.746,25.273,6.951,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.426,5.589,7.697,11.516,15.001,19.249,24.462,30.344,35.329,41.708,46.347,50.443,54.134,56.35,59.812,57.714,58.674,59.706,59.315,57.808,58.321,59.861,64.75,72.555,76.681,86.082,88.186,92.824,94.401,91.952,90.863,88.74,85.992,83.125,76.815,72.207,68.026,58.899,51.346,47.717,41.412,33.795,29.277,23.574,19.814,15.846,13.628,11.029,7.845,5.873,4.054,3.125,2.413,1.536,0.762,0.603,0.581,0.34,0.303,0.082,0.041,0.032,0,0,0,0
2026-09-22 19:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.3,98.8,66.7,0.0000000670206,0.0000180029,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.26,42.108,29.066,18.434,2.234,11601,72,14.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12823.188,12765.526,12834.131,13568.393,13994.635,14514.345,14403.558,15172.874,14500.251,15175.201,14760.239,13912.004,13483.584,12372.051,11976.948,10814.947,10029.111,9050.024,8340.352,7535.417,7063.022,6737.779,6695.994,7064.159,7190.916,7167.78,7265.551,6975.77,6631.258,6375.328,6004.819,5449.711,4958.081,4366.291,4147.116,3625.192,3248.432,3071.13,2616.873,2278.254,1993.965,1684.302,1417.009,1112.623,972.11,845.005,603.817,400.033,332.306,274.663,227.308,134.047,73.801,64.972,56.518,30.002,19.643,13.5,10.506,7.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.302,5.283,7.536,10.368,14.258,18.535,23.635,28.103,34.83,38.624,46.233,50.936,53.854,58.073,58.946,62.636,61.983,62.71,61.768,62.099,61.292,62.41,64.604,68.945,77.076,83.241,87.674,92.992,93.775,93.408,93.792,91.809,87.121,82.295,74.876,72.11,64.816,58.339,54.374,47.245,40.941,34.783,29.023,23.902,19.154,15.844,13.286,9.452,6.342,5.019,4.022,3.239,1.887,1.1,0.846,0.721,0.375,0.24,0.162,0.123,0.083,0.079,0,0,0,0
2026-09-22 19:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.3,98.8,66.5,0.0000000670206,0.0000180029,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.471,43.133,29.636,18.434,2.246,11590,72,14.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11619.787,11720.131,12290.458,12669.693,13205.446,14168.113,14665.178,14942.988,15181.511,15584.944,15385.295,14478.794,14002.854,13187.295,11944.04,10652.675,9719.352,8800.925,7828.905,7329.685,7141.218,6708.716,6783.666,6597.992,7165.715,7100.782,7031.963,7070.119,6643.874,6400.518,6103.42,5640.319,5099.6,4849.14,4453.974,4002.005,3539.455,3115.591,2782.873,2302.562,2029.054,1801.118,1502.03,1192.973,1064.652,772.475,686.315,472.006,437.58,307.732,196.757,162.05,116.797,65.052,67.195,36.18,21.19,18.69,14.07,5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,4.793,7.009,9.946,13.302,17.442,23.057,28.587,34.344,40.472,47.469,53.093,56.036,60.273,62.68,62.471,61.052,60.803,60.167,58.322,59.704,62.998,64.19,69.86,72.737,83.199,87.26,91.148,95.571,94.861,95.537,94.353,90.068,85.171,82.139,76.751,70.721,63.483,55.814,50.154,41.503,36.174,31.497,25.971,20.239,17.59,12.567,10.786,7.439,6.606,4.418,2.933,2.265,1.689,0.846,0.858,0.454,0.26,0.222,0.165,0.06,0.127,0,0,0,0
2026-09-22 19:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.2,98.8,66.5,0.000000066991,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.108,42.845,29.899,19.81,2.209,11455.6,72,14.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9411.549,10745.467,12179.836,12207.34,11682.908,14080.954,13719.929,14384.111,15131.418,14717.568,15299.372,14657.875,14573.306,13479.304,12690.692,11352.66,10744.016,9490.83,8535.094,7883.936,7280.275,6764.911,7001.118,6768.083,7151.774,7330.2,7205.589,6904.589,6568.501,6240.764,5864.231,5333.785,5152.593,4532.884,4132.485,3756.299,3352.681,3017.644,2652.385,2311.86,1997.604,1733.747,1337.12,1180.088,942.634,754.399,613.619,509.74,346.957,257.191,181.776,147.354,102.933,73.78,51.045,21.413,16.33,13.516,5.26,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.815,3.873,6.43,9.836,12.827,15.482,22.931,26.78,33.156,40.375,44.93,52.855,56.737,62.759,64.133,66.361,65.042,67.061,64.712,63.375,63.879,64.236,64.842,71.683,74.052,82.612,89.187,92.384,93.237,92.81,92.71,90.413,85.763,84.933,77.258,72.215,66.72,59.408,54.096,47.505,40.884,35.258,30.286,22.831,19.669,15.512,12.193,9.658,7.719,5.194,3.74,2.558,2.042,1.422,0.962,0.653,0.267,0.2,0.162,0.061,0.021,0.048,0,0,0,0
2026-09-22 19:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.2,98.8,66.4,0.000000066991,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.542,43.537,30.509,18.434,2.199,12038.6,72,14.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8513.727,9562.993,10581.818,11896.485,13139.82,13861.521,14566.768,15537.971,16031.218,16445.449,16093.102,15964.815,15193.011,14928.62,13450.17,12568.21,11295.108,10054.314,9296.607,7944.558,7707.087,7298.394,7406.097,7328.988,7591.459,7770.616,7694.399,7485.07,7226.303,6866.327,6392.019,5748.375,5414.984,4774.037,4320.391,4065.557,3584.957,3249.067,2770.686,2408.4,2197.886,1863.347,1515.528,1231.781,1093.205,797.875,687.936,516.07,375.964,239.554,202.46,134.951,83.24,81.029,64.032,35.316,41.79,21.947,17.422,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.245,3.484,5.71,8.568,12.546,17.466,22.582,28.41,35.767,42.778,50.211,55.574,61.801,65.442,70.987,70.29,71.903,70.534,68.56,68.966,64.684,68.043,69.849,75.942,80.49,88.054,94.826,98.755,100.59,101.495,101.246,98.248,92.434,89.468,81.41,76.137,72.16,64.056,57.946,50.393,42.776,38.653,32.175,25.652,20.709,17.795,12.869,10.9,8.035,5.838,3.665,2.995,1.895,1.308,1.058,0.819,0.442,0.512,0.263,0.204,0.062,0.175,0,0,0,0
2026-09-22 19:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.4,5,16.1,98.8,66.4,0.0000000669615,0.0000179932,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.834,43.872,30.623,18.434,2.217,11933.4,72,14.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731.041,10576.49,10770.465,12083.492,12806.952,13786.692,14093.016,15146.897,15011.421,15431.976,15136.456,15245.857,14552.307,14225.165,13302.059,12191.874,11081.918,10075.092,8968.375,8005.223,7702.894,7458.552,7184.946,7519.673,7799.166,7884.079,7842.134,7548.668,7052.546,6839.518,6512.468,5921.65,5583.605,4986.625,4584.054,3967.662,3719.654,3150.5,2940.574,2412.989,2092.038,1741.738,1528.949,1274.782,1050.035,862.351,678.185,452.956,379.065,285.653,199.413,142.882,102.615,74.084,54.731,41.062,22.846,23.631,12.148,14.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.514,4.05,6.34,8.794,12.729,17.026,22.402,27.561,34.848,40.069,47.067,52.331,59.054,62.736,67.726,69.527,69.886,69.283,68.643,66.781,65.227,68.188,71.264,74.117,81.974,90.399,96.343,100.597,102.026,100.593,100.816,99.912,94.648,91.845,84.825,79.043,70.11,66.302,56.587,52.338,43.633,36.754,30.413,26.038,21.254,17.198,13.823,10.699,7.151,5.746,4.235,2.92,2.035,1.481,0.964,0.698,0.515,0.28,0.283,0.143,0.165,0.064,0,0,0,0
2026-09-22 19:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.3,5,16.1,98.7,66.5,0.0000000670293,0.0000179932,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.576,44.859,31.347,18.434,2.223,11639.1,72,14.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8905.52,9699.122,11024.965,11030.056,12004.196,12357.785,13159.753,13821.012,14519.894,14958.715,14199.007,14923.316,14454.588,13876.356,12886.465,11790.034,10799.971,10171.484,9104.712,7972.573,7603.93,7526.205,7120.441,7591.307,7759.429,7878.061,7705.352,7594.115,7362.66,7115.611,6670.801,6109.837,5514.129,5034.01,4556.589,4105.5,3698.84,3208.406,2829.9,2588.278,2121.49,1877.143,1550.47,1332.81,1032.826,831.064,659.964,478.796,386.485,268.964,185.328,145.871,119.294,52.341,68.615,34.882,24.298,21.864,12.176,12.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.139,3.692,5.798,8.91,11.607,15.93,20.14,25.752,31.78,38.761,45.694,49.035,57.788,62.337,66.016,67.362,67.515,67.592,69.277,67.718,64.961,67.281,71.891,73.566,83.213,90.187,96.537,99.516,102.447,103.995,104.414,102.339,97.117,90.896,85.905,79.107,72.67,66.078,57.798,50.94,45.504,37.291,32.435,26.302,22.13,16.873,13.524,10.281,7.526,5.835,4.033,2.678,2.074,1.698,0.682,0.877,0.437,0.297,0.263,0.143,0.145,0.065,0,0,0,0
2026-09-22 19:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.3,5,16.1,98.7,66.6,0.0000000670293,0.0000179932,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.633,45.606,32.108,24.582,2.209,12201.7,73,14.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.972,9043.022,10222.819,11142.189,11841.266,12172.923,12281.162,13344.776,14416.012,14640.936,15196.375,15319.896,15092.212,15367.413,14277.26,13109.336,12150.623,11056.194,10252.866,9447.051,8652.721,8116.127,7997.281,8186.418,8438.437,8787.157,8717.655,8355.179,7735.878,7380.965,6697.939,6266.305,5869.9,5191.099,4808.88,4270.694,3946.669,3416.163,3105.937,2637.289,2346.381,2044.088,1641.305,1441.883,1077.139,890.142,727.703,484.414,400.723,317.28,208.227,145.596,105.604,82.583,67.242,42.636,35.878,21.919,15.766,17.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,3.853,5.388,8.271,11.764,15.724,19.828,24.057,30.764,38.489,44.766,52.56,59.338,65.133,73.197,74.771,75.191,75.961,75.354,76.046,76.497,76.453,77.834,82.274,89.398,97.409,106.235,111.124,111.91,109.182,108.624,103.748,100.475,97.111,88.696,83.979,76.267,70.362,61.765,55.355,47.028,41.03,35.113,28.135,23.951,17.695,14.337,11.486,7.706,6.245,4.715,3.017,2.187,1.593,1.077,0.858,0.533,0.44,0.263,0.184,0.207,0.161,0,0,0,0
2026-09-22 19:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.3,5,16,98.7,66.8,0.0000000669997,0.0000179884,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,30.1,47.154,33.632,22.876,2.189,13015.5,73,14.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9027.014,9339.854,9495.84,9521.902,10865.219,11498.233,12357.474,13037.017,13745.717,15001.277,15241.639,15314.611,15798.39,15573.832,14903.627,13659.116,12989.92,12550.432,12569.174,12330.177,11649.519,10240.343,10429.99,10166.087,9938.252,9752.497,9622.799,9166.653,8489.845,8035.938,7502.299,7050.532,6682.191,5773.412,5123.927,4648.708,4233.517,3656.136,3305.49,2895.086,2542.454,2199.376,1831.349,1492.184,1188.06,983.909,755.089,578.922,442.616,369.163,287.945,212.749,133.973,94.355,65.552,49.844,48.077,11.816,15.724,9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.281,3.726,5.635,7.682,10.06,14.445,18.724,24.215,30.061,36.736,45.85,52.748,59.43,68.26,74.444,78.498,78.966,81.712,86.136,93.339,99.114,101.183,96.66,105.176,109.272,113.855,117.999,122.867,123.265,119.77,117.96,115.342,112.136,108.829,98.634,89.887,82.909,76.062,66.083,59.212,51.955,45.005,37.825,31.538,25.421,19.992,15.989,11.993,8.952,6.857,5.459,4.086,2.99,1.915,1.231,0.838,0.623,0.588,0.142,0.184,0.103,0.097,0,0,0,0
2026-09-22 20:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.5,98.7,66.5,0.0000000671476,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.26,49.842,35.611,21.288,2.202,13149.4,71,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6894.106,8281.415,8575.261,8860.884,10389.107,10699.56,11773.491,12811.345,13717.561,13670.831,14842.038,15111.165,14594.534,14939.055,14650.849,13837.32,13416.973,12733.557,12061.655,11488.24,10855.655,10594.245,10744.119,10860.275,11243.894,10736.296,10637.308,10526.459,9929.592,9515.872,9000.256,8266.098,7411.089,6522.883,5782.665,4990.48,4595.767,4022.964,3565.542,3068.361,2535.928,2422.479,1905.383,1639.236,1372.416,1080.541,872.803,694.808,536.227,388.624,339.855,223.615,151.412,136.947,103.689,68.778,37.616,30.326,12.253,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.938,2.843,4.999,6.911,9.345,13.797,17.427,23.007,29.468,36.638,41.84,51.359,58.655,63.153,71.433,76.982,79.756,84.403,87.408,90.149,93.553,95.81,100.795,109.599,118.268,129.168,131.388,136.424,140.863,139.161,137.832,135.901,129.242,120.736,109.961,99.285,89.599,82.285,72.88,64.798,55.35,45.914,42.514,33.356,28.211,22.885,17.627,14.125,11.053,8.161,5.836,4.798,3.16,2.153,1.782,1.324,0.862,0.46,0.364,0.143,0.103,0.128,0,0,0,0
2026-09-22 20:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,16.7,98.7,67.2,0.0000000672068,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.006,49.92,35.894,21.288,2.189,14517.8,71,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775.567,8214.399,9371.532,10728.233,10614.284,12002.945,12406.094,13651.228,14462.715,14487.313,15693.058,16365.035,16188.103,15717.692,16088.759,15545.251,14564.417,14570.007,13785.148,13178.116,12776.225,12435.92,12064.467,12305.064,12166.103,12300.024,12638.455,11954.304,11620.434,10617.801,9858.367,8772.392,7989.889,7092.203,6423.182,5969.932,5215.731,4510.772,3834.618,3311.71,2885.641,2295.542,1943.907,1668.684,1413.305,1180.952,989.415,735.951,603.468,442.11,306.27,221.862,151.521,152.133,88.702,56.992,58.833,40.557,45.42,19.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.283,3.184,4.886,7.602,11.271,14.049,19.514,24.269,31.428,38.606,44.313,54.422,63.562,70.025,75.274,84.685,89.676,91.905,99.843,102.946,106.912,112.412,118.543,123.173,134.097,140.262,149.407,159.998,158.966,161.035,154.748,149.306,138.839,130.08,118.737,110.359,103.18,91.555,80.505,69.436,59.81,51.689,41.483,34.231,28.405,23.636,19.219,16.067,11.522,9.321,6.677,4.657,3.29,2.198,1.98,1.13,0.711,0.719,0.485,0.531,0.227,0.143,0,0,0,0
2026-09-22 20:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.5,98.7,67.1,0.0000000671476,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.461,48.213,35.061,24.582,2.157,14584.1,71,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276.237,9394.572,9540.992,10569.778,11042.813,12156.345,12038.328,12687.764,14510.838,14604.799,15877.537,16324.249,16291.862,16872.666,16760.037,15659.842,15622.113,14769.024,14735.991,14342.587,13559.433,13398.304,13054.147,12472.876,12479.285,12328.637,11959.672,11532.014,11091.803,10058.692,9481.293,8462.575,7460.016,6615.55,5909.731,5337.179,4634.212,4111.638,3582.464,3107.799,2685.836,2279.917,1892.617,1567.467,1321.998,1017.409,776.652,656.645,509.561,378.243,249.292,165.594,134.61,94.279,86.866,61.552,34.473,26.985,20.901,14.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.435,3.443,5.577,7.725,11.11,14.664,19.815,23.519,29.272,38.82,44.712,55.003,63.473,70.538,80.802,88.298,90.532,98.573,101.599,109.678,115.877,118.53,125.876,131.822,134.652,142.734,148.628,151.259,152.957,152.786,145.756,142.208,132.279,121.403,111.173,101.698,93.32,82.246,73.562,63.981,55.491,47.175,39.886,32.521,26.436,21.508,16.581,12.352,10.374,7.789,5.668,3.681,2.401,2.009,1.23,1.111,0.77,0.42,0.323,0.245,0.162,0.195,0,0,0,0
2026-09-22 20:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.3,98.7,66.9,0.0000000670885,0.0000180029,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.17,49.054,35.946,26.416,2.136,13965.6,72,15,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6848.91,6637.924,7544.012,9579.804,9997.465,10235.45,11040.761,13002.556,13143.787,13953.515,14737.099,15317.876,16379.603,16626.789,16656.721,16041.793,15761.294,15379.366,14489.711,13999.206,13063.242,12586.723,12621.709,12080.219,12213.945,12222.629,11740.607,11410.946,10762.157,9763.699,8901.973,8377.219,7415.311,6514.819,5938.549,5199.747,4745.799,3885.372,3419.789,3105.984,2405.288,2250.916,1809.784,1609.025,1254.395,1020.228,798.016,591.613,457.619,387.373,258.394,218.778,129.902,106.71,97.175,56.901,47.335,35.433,5.975,15.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.733,2.801,3.965,6.11,10.086,13.268,16.726,21.596,29.95,35.198,42.749,51.071,59.712,71.015,79.623,87.756,92.535,99.147,105.497,107.755,113.017,114.539,118.862,127.656,130.512,139.189,146.87,148.905,151.005,148.819,141.808,134.996,130.636,119.57,109.657,100.665,91.222,83.427,69.968,61.862,54.831,43.576,38.752,31.347,27.177,21.118,16.587,12.752,9.43,7.182,5.823,3.71,3.111,1.896,1.391,1.241,0.711,0.58,0.425,0.07,0.177,0.145,0,0,0,0
2026-09-22 20:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.4,5,16.2,98.7,66.9,0.0000000670589,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.942,47.978,35.604,28.387,2.095,14169.9,72,14.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117.19,6834.579,7742.649,8504.722,8516.048,9882.443,10537.216,11798.147,13052.977,14423.62,15402.351,16274.791,17015.743,17337.664,17596.78,17804.11,17702.822,16682.83,16108.808,15283.168,14370.37,13992.06,12971.853,12807.2,12309.441,11920.639,11621.632,11165.025,10144.067,9504.34,8632.568,7820.901,7021.414,6127.061,5531.266,4719.06,4350.301,3653.377,3266.887,2876.262,2371.388,2065.374,1772.392,1591.286,1220.099,1018.046,744.405,558.14,476.873,312.234,234.911,169.706,136.538,110.7,79.025,50.947,36.009,26.971,24.422,14.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.713,2.885,4.075,6.244,8.957,11.343,16.094,20.668,27.217,34.95,44.223,53.496,63.462,73.847,83.221,92.877,102.706,111.322,114.069,119.495,122.753,124.685,130.68,130.072,136.793,139.76,142.747,146.19,147.053,140.649,136.342,129.658,121.982,113.81,103.012,94.508,83.253,77.326,66.381,58.909,51.646,41.961,36.168,30.438,26.477,20.005,16.534,12.042,8.857,7.237,4.727,3.479,2.447,1.915,1.442,1.008,0.637,0.44,0.324,0.286,0.165,0.064,0,0,0,0
