"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-23 04:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.7,98.6,60.3,0.0000000672749,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.248,53.804,37.585,10.366,2.32,7057.47,65,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6487.072,7068.295,6415.167,5590.244,5497.729,5735.605,5204.834,5527.533,5641.823,5693.297,5390.179,5601.267,5422.788,5570.673,5922.767,5993.176,5990.583,6088.498,6419.976,6395.715,6683.515,6481.29,6514.61,6400.745,6449.068,6439.768,6206.471,6172.65,5922.191,5598.469,5054.185,4746.423,4256.427,3998.477,3698.587,3329.429,3200.075,2791.334,2466.236,2203.498,1939.07,1697.604,1379.315,1100.947,903.892,690.192,491.297,393.878,326.125,200.638,159.421,101.659,55.38,36.068,30.616,23.691,11.389,19.038,6.481,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.849,2.668,4.21,5.153,5.834,7.259,9.335,10.141,12.71,15.049,17.365,18.682,21.827,23.575,26.877,31.459,34.993,38.242,42.339,48.292,52.229,58.671,61.476,66.26,69.589,74.361,78.089,79.528,83.149,83.759,82.746,79.058,77.32,71.682,69.221,65.597,60.101,57.081,49.716,43.938,38.479,33.15,28.717,23.003,18.005,14.492,10.773,7.481,6,4.872,2.957,2.273,1.419,0.787,0.47,0.39,0.296,0.14,0.228,0.076,0.021,0.048,0,0,0,0
2026-09-23 04:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.5,98.6,60.5,0.0000000672157,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.313,54.604,38.62,43.714,2.289,6720.94,66,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,5195.671,4619.316,5097.437,4739.112,5468.837,5264.172,5438.827,5705.229,5354.966,5325.552,5486.511,5379.296,5628.602,5692.098,5615.25,5880.824,5960.65,6090.615,6171.439,6332.537,6443.482,6325.885,6153.2,6291.544,6284.171,6170.595,6058.623,5674.26,5333.085,4783.184,4768.619,4131.68,3909.426,3815.057,3421.129,3176.698,2872.997,2593.902,2148.555,1701.74,1444.319,1266.428,1017.013,846.7,656.126,480.155,392.511,262.144,193.779,136.822,100.629,59.232,58.316,32.027,15.804,13.018,3.382,5.232,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.339,2.267,3.089,3.733,5.334,6.277,8.866,10.26,12.447,15.208,16.368,18.44,21.365,23.402,27.107,30.24,32.824,37.571,41.423,45.854,50.447,55.837,60.937,64.483,66.886,72.251,76.19,79.24,81.333,80.686,80.108,75.714,77.212,70.494,67.764,65.671,59.72,55.835,50.28,45.559,37.238,29.328,24.777,21.119,16.649,13.549,10.242,7.54,5.914,3.895,2.765,1.933,1.394,0.802,0.759,0.409,0.197,0.16,0.04,0.061,0.021,0.016,0,0,0,0
2026-09-23 04:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.4,98.6,60.8,0.0000000671861,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.828,53.964,38.151,40.679,2.29,6732.83,67,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996.712,6155.812,5167.95,4924.316,4959.266,4714.246,5238.409,5206.025,5446.676,5082.037,5349.272,5346.497,5635.668,5674.528,5789.98,5641.51,6033.698,6240.016,6198.564,6192.647,6464.001,6392.216,6316.701,6372.41,6260.283,6184.044,6110.245,5819.019,5744.573,5484.72,4893.146,4496.633,4195.603,3923.939,3620.429,3323.365,2891.813,2849.59,2369.446,2015.589,1860.322,1480.301,1269.696,990.718,773.934,641.319,486.014,365.665,266.856,214.624,134.697,87.009,47.946,45.896,24.412,17.359,6.584,5.094,6.999,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.182,2.499,3.644,4.205,5.198,6.539,7.663,10.236,11.962,14.52,15.559,18.532,20.842,24.493,27.325,30.754,33.022,38.508,43.315,46.683,50.572,56.821,60.5,64.088,69.08,72.103,75.297,78.111,78.869,81.095,81.357,76.04,73.552,70.584,66.919,63.594,58.537,51.777,49.679,41.594,35.412,31.639,25.03,21.291,16.214,12.336,9.916,7.553,5.478,3.901,3.08,1.916,1.225,0.669,0.596,0.312,0.217,0.08,0.061,0.082,0.041,0.016,0,0,0,0
2026-09-23 04:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.6,98.6,60.8,0.0000000672453,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.304,53.712,37.554,9.647,2.322,6833.03,67,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349.106,5973.672,6238.604,5715.508,5890.824,6212.133,5636.717,5312.614,5545.748,5023.59,5229.983,5385.62,5236.154,5269.017,5385.373,5789.816,5594.472,5910.563,6004.663,5801.367,6047.749,6211.703,6260.251,6269.202,6274.127,6206.91,6188.5,5965.541,5800.05,5439.532,5090.748,4658.135,4349.959,4062.829,3584.297,3403.787,3108.68,2733.261,2450.944,2086.9,1862.765,1587.232,1286.465,1094.063,830.013,651.116,442.757,368.579,276.139,204.497,110.634,85.197,57.498,36.884,21.389,14.24,8.09,10.159,6.999,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.496,2.603,3.538,5.05,6.002,7.802,10.074,10.975,12.17,14.774,15.341,18.108,20.969,22.793,25.393,28.606,33.728,35.747,41.1,45.337,47.631,53.554,59.024,63.761,68.15,72.444,75.79,79.263,80.806,82.19,80.711,79.575,75.299,73.14,69.408,63.167,60.354,54.854,48.744,43.008,36.38,31.338,26.81,21.403,17.479,13.173,10.115,6.839,5.496,4.086,2.904,1.618,1.208,0.782,0.48,0.273,0.178,0.1,0.121,0.082,0.041,0.016,0,0,0,0
2026-09-23 04:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17.1,98.6,61.5,0.0000000673934,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.379,53.574,38.035,15.963,2.268,6807.82,66,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448.52,4591.253,4607.86,4386.514,4989.683,6015.723,6806.589,6900.63,6721.596,6056.805,5966.458,5619.786,5567.633,5682.384,5637.509,5709.04,5646.302,5735.099,5929.377,6204.525,6102.297,6108.576,6258.153,6180.821,6433.792,6419.569,6133.429,6068.786,5825.171,5580.184,5096.611,4766.606,4348.149,3960.765,3554.981,3357.117,2918.629,2709.002,2351.576,2073.837,1773.511,1361.435,1272.264,933.51,729.539,566.849,461.814,359.652,267.537,200.893,162.942,100.021,66.726,41.853,25.941,22.167,11.416,8.448,6.999,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.204,1.817,2.708,3.717,4.612,6.612,9.745,13.254,15.814,17.892,18.49,20.645,21.85,24.165,27.336,29.971,33.271,36.022,39.95,44.717,50.748,54.114,58.025,63.828,67.362,74.097,77.983,79.111,81.374,82.362,82.34,78.541,76.642,71.89,67.728,62.116,58.037,51.966,47.436,40.783,35.814,30.412,23.251,21.168,15.689,11.865,9.025,7.107,5.435,4.025,2.882,2.312,1.418,0.92,0.546,0.331,0.276,0.14,0.101,0.082,0.062,0.016,0,0,0,0
2026-09-23 04:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.9,5,16.9,98.6,61.9,0.0000000673342,0.0000180318,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.836,51.168,35.658,13.824,2.307,7118.75,67,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512.767,6128.797,6329.812,6935.752,6493.323,7104.305,6578.992,6195.491,6285.396,6093.868,6418.475,6299.331,6337.121,6435.581,6023.341,6107.056,5998.882,6051.602,5767.672,5705.831,5887.231,5978.234,5969.118,5954.844,6197.791,6280.857,5912.936,5911.394,5729.255,5405.773,4845.545,4714.578,4129.589,3885.071,3537.587,3347.131,2990.055,2705.694,2310.242,2033.064,1591.757,1465.295,1218.292,934.056,739.303,617.877,495.795,372.707,228.066,178.263,157.612,108.743,58.794,32.42,13.778,22.168,14.789,5.094,10.451,5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.556,2.686,3.664,5.094,7.299,8.603,11.527,12.809,14.215,16.724,18.598,22.178,24.478,27.483,30.814,31.866,35.463,38.136,41.866,43.527,46.895,52.156,56.851,61.057,65.108,71.518,76.079,76.195,79.531,80.814,80.326,75.465,75.743,69.132,66.514,60.845,58.57,52.788,47.2,40.403,35.43,27.915,24.666,20.039,15.51,12.121,9.729,7.536,5.525,3.427,2.63,2.279,1.531,0.815,0.423,0.175,0.276,0.18,0.061,0.123,0.062,0.032,0,0,0,0
2026-09-23 04:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.6,98.6,61.9,0.0000000672453,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,35.206,52.898,37.001,30.505,2.296,6935.21,67,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5087.81,5586.274,5278.185,6314.95,6148.537,5706.216,5859.831,5894.445,6242.21,6293.825,5838.594,6064.553,6311.374,6331.41,6275.495,6308.757,6397.433,6180.048,6001.208,5718.591,5990.669,5730.529,6012.771,5824.57,6086.392,6099.073,6057.286,5921.676,5752.842,5408.033,4871.769,4490.328,4276.521,3774.591,3553.472,3196.33,3042.716,2666.771,2216.974,2011.59,1734.66,1469.982,1265.707,1027.533,883.122,739.39,583.891,404.127,283.242,223.683,175.056,115.195,71.717,42.882,30.493,19.018,14.688,5.135,5.246,7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.234,2.116,3.344,4.238,6.6,8.158,9.267,11.452,13.56,16.662,19.228,20.248,23.601,27.365,30.406,33.139,36.599,40.448,42.752,45.063,46.867,53.007,54.834,61.39,63.949,70.354,74.037,77.573,79.987,80.856,79.844,75.855,73.076,71.019,64.905,62.09,56.957,54.334,47.61,40.43,35.879,30.835,25.326,21.287,17.027,14.341,11.562,8.927,6.112,4.218,3.196,2.484,1.624,0.985,0.557,0.39,0.237,0.18,0.061,0.061,0.083,0.016,0,0,0,0
2026-09-23 04:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.4,98.6,62.1,0.0000000671861,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.176,54.52,38.27,62.643,2.312,6462.31,68,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312.504,4761.353,5270.17,5381.5,5525.96,5632.6,5486.351,5352.624,5211.172,5378.128,5045.608,5250.767,4998.462,4773.591,5206.031,5244.58,5278.015,5442.072,5441.761,5674.01,5725.519,5534.728,5865.282,6021.671,5925.727,6069.589,6116.471,5866.657,5499.697,5482.538,5035.7,4565.269,4315.674,4002.614,3437.983,3278.436,2935.275,2749.468,2270.82,2007.144,1645.17,1456.17,1197.716,963.128,727.054,626.752,479.393,365.028,297.242,202.181,164.833,111.618,64.832,42.769,25.886,25.287,8.117,5.052,6.944,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.505,2.226,2.818,4.228,5.625,7.313,9.15,10.679,12.282,13.881,16.431,17.476,20.405,21.715,23.04,27.684,30.631,33.665,37.907,41.279,46.524,50.759,53.274,60.003,65.671,68.737,74.344,78.276,79.494,78.276,80.852,77.815,73.681,71.727,67.648,59.872,57.718,51.823,48.031,40.284,34.926,28.702,25.053,20.009,16.122,12.018,9.867,7.43,5.494,4.46,2.876,2.337,1.568,0.91,0.557,0.331,0.316,0.1,0.061,0.082,0.062,0.049,0,0,0,0
2026-09-23 05:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.5,98.6,62,0.0000000672157,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,40.38,56.463,39.593,67.317,2.326,6126.69,67,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749.052,5778.417,5014.107,4762.104,4604.617,4719.119,4581.05,4485.009,4145.011,4506.164,4587.868,4829.077,4735.259,4496.978,4616.057,4725.867,4986.522,4986.333,5279.99,5354.786,5485.288,5561.749,5599.142,5978.189,5970.813,5964.998,6003.898,6065.24,5727.301,5312.873,4881.638,4277.638,4222.667,3803.619,3412.049,3168.906,2868.667,2618.064,2280.336,2006.036,1802.537,1479.675,1170.045,989.925,861.903,655.206,492.423,394.088,323.905,205.178,170.827,124.995,89.512,59.016,33.605,18.925,19.501,3.368,5.288,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.412,1.952,3.416,4.031,5.011,6.1,7.64,8.906,10.316,11.036,13.742,15.862,18.75,20.576,21.707,24.589,27.673,31.885,34.814,40.101,44.126,48.826,53.39,57.853,65.264,69.089,72.531,76.687,81.271,80.577,78.341,75.733,69.96,70.255,65.076,60.548,56.444,50.937,46.567,41.157,35.423,31.322,25.495,20.041,16.515,14.119,10.496,7.739,5.979,4.826,2.929,2.373,1.744,1.205,0.769,0.429,0.237,0.24,0.04,0.061,0.021,0.016,0,0,0,0
2026-09-23 05:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17.1,98.6,62.3,0.0000000673934,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.891,55.886,38.659,58.294,2.336,6332.06,66,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729.011,5107.476,5194.456,4745.717,4524.761,5016.564,5619.992,5421.884,5549.909,5696.229,5014.485,5336.157,5339.816,5524.257,5276.257,5247.935,5031.479,5099.161,5239.031,5246.907,5353.951,5546.024,5672.374,5662.256,5631.386,5861.644,5761.805,5804.362,5382.557,5188.106,4684.078,4367.907,4149.123,3742.942,3317.319,3002.416,2787.568,2455.868,2215.395,1962.884,1823.053,1563.01,1377.228,1146.003,997.534,797.607,658.916,505.193,358.438,308.209,201.739,119.152,86.669,72.347,33.67,28.454,17.984,6.778,6.944,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.327,1.954,3.032,4.189,4.95,5.989,8.134,10.918,12.5,14.799,17.393,17.359,20.706,23.121,26.519,27.907,30.517,32.115,35.564,39.683,43.09,47.6,53.052,58.203,61.869,65.352,71.354,74.01,77.95,76.208,76.164,72.854,70.393,69.083,64.643,59.627,55.117,51.754,45.837,41.336,36.428,32.771,27.456,23.928,19.21,16.121,12.615,10.21,7.629,5.323,4.421,2.863,1.65,1.167,0.941,0.428,0.355,0.22,0.081,0.082,0.062,0,0,0,0,0
2026-09-23 05:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.9,5,16.9,98.6,62.7,0.0000000673342,0.0000180318,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.974,56.93,39.075,10.366,2.383,6006.47,67,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707.499,5964.371,5871.697,5271.085,5634.698,5169.533,4907.077,4703.203,4478.427,4432.655,4273.081,4034.129,3690.941,4258.369,4320.743,4422.461,4525.228,4500.972,4600.481,5126.103,5016.017,5176.557,5470.26,5596.363,5768.218,5601.433,5804.422,5629.601,5465.259,5238.775,4797.309,4398.485,4015.004,3694.513,3337.755,2928.756,2855.744,2605.974,2313.848,1906.735,1700.622,1595.807,1335.634,1131.815,966.437,746.017,588.284,459.027,351.276,285.904,178.398,120.786,95.689,51.674,35.075,22.128,13.141,6.708,8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.516,1.946,3.53,4.743,5.502,7.423,8.381,9.545,10.797,11.919,13.541,14.8,15.717,16.08,20.528,23.018,25.873,28.995,31.553,35.157,42.224,44.825,49.872,56.14,61.317,66.911,68.724,74.418,75.934,76.997,77.03,74.001,71.363,68.02,63.649,59.175,53.965,52.202,47.793,42.271,35.328,30.232,27.747,22.896,18.955,15.51,11.904,9.115,6.879,5.125,4.127,2.537,1.643,1.269,0.672,0.448,0.276,0.16,0.081,0.102,0,0,0,0,0,0
2026-09-23 05:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.7,98.6,62.6,0.0000000672749,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.89,56.167,38.309,11.971,2.394,6082.32,67,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708.455,5962.151,6044.049,6058.582,5540.92,5593.609,5133.091,4622.595,4537.423,4376.234,4082.485,4178.687,4128.394,4156.844,4494.046,4382.223,4518.425,4598.398,4841.457,5058.523,5043.2,5307.196,5310.329,5509.622,5660.91,5609.626,5940.488,5580.25,5318.302,5137.899,4868.074,4345.922,4044.45,3622.669,3255.683,3051.846,2776.78,2445.081,2234.509,1997.836,1639.327,1463.117,1253.701,1111.986,965.852,733.031,616.29,513.691,384.247,264.174,240.623,134.64,95.832,75.267,24.524,15.79,16.419,6.736,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.296,2.377,3.561,4.911,6.333,7.302,9.041,9.978,10.593,12.057,13.341,14.15,16.275,17.96,20.065,23.931,25.646,28.968,32.133,36.788,41.696,45.023,51.045,54.697,60.319,65.855,68.791,75.861,75.182,75.059,75.613,75.331,69.868,67.349,63.128,57.827,55.091,50.645,45.588,41.331,36.395,30.07,26.152,21.845,18.877,15.715,11.78,9.598,7.61,5.583,3.858,3.324,1.839,1.307,0.98,0.312,0.197,0.2,0.081,0.02,0,0.032,0,0,0,0
2026-09-23 05:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.5,98.6,62.7,0.0000000672157,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.989,56.297,37.753,9.647,2.434,6294.26,68,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072.97,6766.716,6719.037,6349.182,5924.372,5793.996,5226.115,4979.822,4634.247,4194.206,4401.587,4299.312,4259.271,4317.779,4332.326,4369.143,4764.202,4667.931,4915.568,5123.316,5124.922,5217.156,5434.975,5487.389,5706.625,5654.13,5777.456,5703.062,5422.386,5134.392,4833.007,4480.688,4077.367,3675.833,3243.604,2994.486,2730.394,2480.674,2183.402,2044.226,1840.707,1693.824,1399.706,1231.518,1069.807,944.705,726.462,581.949,412.475,350.962,218.097,163.984,86.593,71.57,47.239,23.85,14.688,3.368,12.232,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.006,2.92,4.02,5.438,6.647,7.813,9.388,10.158,11.402,12.361,12.801,15.249,16.759,18.538,20.817,23.086,25.579,30.425,32.695,37.33,42.165,45.745,50.22,55.969,60.238,66.091,69.471,74.313,76.735,76.355,75.673,74.397,72.034,68.421,64.145,59.228,56.267,51.446,47.289,41.689,38.91,33.613,30.233,24.679,20.836,17.528,14.724,11.298,8.717,6.134,4.974,3.082,2.316,1.166,0.932,0.604,0.296,0.18,0.04,0.143,0.062,0.016,0,0,0,0
2026-09-23 05:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.5,98.6,62.8,0.0000000672157,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37,55.327,37.206,11.14,2.424,6465.23,67,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998.997,6887.762,7717.369,6209.771,5683.51,5637.832,5892.439,5459.06,5247.945,5047.85,4822.027,4563.478,4493.238,4308.421,4638.883,4580.094,4844.342,4764.213,4787.135,5102.483,5032.451,5284.541,5372.037,5554.524,5588.839,5771.372,5920.143,5833.681,5477.126,5317.636,5025.247,4447.858,3941.955,3674.56,3322.691,2972.308,2819.226,2650.208,2378.355,2116.943,1998.507,1747.771,1506.636,1229.179,1033.116,883.226,643.418,453.517,372.395,231.496,181.241,148.675,87.065,63.418,51.997,33.262,11.403,10.201,12.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.046,2.892,4.071,6.208,6.491,7.529,9.158,11.463,12.506,13.945,15.403,16.686,17.767,19.506,20.761,24.66,26.745,30.921,33.253,36.478,41.967,45.04,50.935,55.674,60.759,65.499,70.993,75.45,77.972,77.376,78.064,77.073,72.57,67.566,64.812,60.882,56.062,52.98,49.08,44.105,38.756,35.283,30.227,25.212,20.308,16.823,13.816,10.029,6.977,5.577,3.3,2.65,2.034,1.156,0.826,0.662,0.414,0.14,0.121,0.143,0,0,0,0,0,0
