"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-05 04:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.2,98.3,41.7,0.0000000685206,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.287,22.897,18.804,9.647,1.711,4923.11,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10503.711,10284.173,8548.759,9006.349,8996.212,8752.093,8570.871,8891.088,8855.324,8664.775,8319.081,7924.117,7059.205,5919.496,5291.362,4410.937,4007.898,3543.545,3250.64,3031.348,3077.066,2673.988,1858.487,1136.882,645.975,375.678,210.09,165.472,162.859,158.478,113.009,159.445,148.758,234.976,178.475,243.078,233.324,258.387,234.513,224.584,223.075,218.067,208.828,182.547,112.865,96.905,43.246,31.756,24.019,16.861,13.843,11.216,10.008,8.928,6.037,0,3.258,1.698,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.708,4.279,6.057,6.867,9.379,11.741,14.145,16.592,20.254,23.44,26.172,28.46,30.378,30.114,27.96,27.486,25.211,24.937,23.742,23.23,23.038,24.812,22.839,16.821,11.007,6.66,4.239,2.751,2.468,2.769,2.874,2.643,3.62,3.465,4.847,4.138,5.099,4.911,5.116,4.319,4.014,3.691,3.534,3.275,2.867,1.784,1.517,0.759,0.471,0.355,0.252,0.201,0.167,0.132,0.115,0.078,0,0.04,0.02,0.02,0,0,0,0,0,0
2026-09-05 04:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.3,42,0.0000000685503,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.317,22.899,18.858,14.855,1.695,4412.63,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500.76,7836.11,7450.742,7574.868,7994.634,8778.514,8993.206,8051.677,8835.861,8253.298,7453.231,6851.916,5997.202,5205.593,5044.008,4525.006,3976.914,3471.14,3247.064,2835.642,2194.746,1745.214,1213.656,761.778,438.766,301.948,183.104,167.013,123.806,149.059,123.791,165.769,151.453,165.471,214.61,202.139,216.768,203.842,216.235,227.063,199.436,222.134,181.41,154.378,121.027,94.952,63.957,36.675,32.188,15.891,8.57,5.495,7.091,4.402,4.593,1.575,1.615,3.368,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,3.493,4.619,5.963,7.852,10.497,14.173,17.377,18.336,23.338,24.957,25.536,26.302,25.674,24.635,26.211,25.631,24.459,23.021,23.02,21.443,17.699,14.932,11.06,7.397,4.595,3.454,2.489,2.392,2.234,2.731,2.693,3.417,3.379,3.89,4.487,4.542,4.54,4.207,4.132,4.015,3.468,3.601,2.897,2.403,1.844,1.469,0.979,0.559,0.479,0.234,0.147,0.074,0.094,0.057,0.058,0.02,0.02,0.04,0.02,0,0,0,0,0,0
2026-09-05 04:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.3,41.6,0.0000000685503,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.598,23.748,19.223,10.366,1.738,3772.48,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7180.024,7467.828,6769.429,6747.061,6909.437,6200.381,6413.984,6851.755,6917.371,6769.997,6500.828,5738.051,5067.288,4546.275,3783.734,3588.158,3503.634,3631.742,3245.726,2933.272,2241.197,1684.688,1053.145,681.96,393.318,229.591,172.26,154.513,118.781,122.273,125.232,161.74,143.268,182.052,175.972,248.788,216.289,242.842,248.044,233.071,208.379,192.583,207.476,145.172,122.408,89.917,50.765,39.005,22.149,10.285,9.182,5.109,4.245,5.936,1.509,0,1.629,3.396,5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,2.933,4.432,5.413,6.987,9.032,10.009,12.42,15.629,18.287,20.467,22.23,22.039,21.744,21.574,19.8,20.454,21.614,24.019,22.962,22.141,18.032,14.399,9.626,6.623,4.129,2.712,2.32,2.253,2.188,2.489,2.722,3.461,3.459,4.165,4.019,4.996,4.675,4.667,4.516,4.099,3.484,3.181,3.209,2.248,1.861,1.368,0.841,0.559,0.337,0.162,0.183,0.074,0.057,0.077,0.019,0,0.02,0.04,0.061,0,0.014,0,0,0,0
2026-09-05 04:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.2,98.3,42,0.0000000685206,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.644,24.436,19.761,9.647,1.747,3794.31,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7609.016,7223.786,6591.227,6430.713,5593.535,5729.317,5572.552,5726.772,6237.163,6241.945,7034.945,6509.55,6331.57,5269.117,4669.458,3853.924,3881.984,3744.852,3526.972,3041.749,2394.175,1782.119,1277.781,781.753,406.175,242.804,161.058,139.381,141.293,122.038,130.741,121.783,158.216,175.943,199.551,201.684,197.377,255.833,222.253,222.514,240.121,221.503,205.479,172.505,122.341,102.348,71.287,45.51,25.427,21.799,5.364,8.243,8.746,4.439,3.058,1.58,1.629,0,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.777,3.098,4.23,5.276,6.652,7.309,9.204,10.807,13.067,16.521,18.907,24.079,24.997,27.084,24.967,24.314,21.986,23.914,24.816,24.995,22.977,19.256,15.238,11.612,7.59,4.252,2.851,2.142,2.136,2.431,2.436,2.691,2.984,3.65,4.014,4.497,4.606,4.465,4.985,4.334,4.014,4.097,3.64,3.277,2.616,1.881,1.585,1.073,0.678,0.384,0.307,0.073,0.112,0.132,0.057,0.039,0.02,0.02,0,0,0.021,0,0,0,0,0
2026-09-05 04:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.4,98.3,41.5,0.0000000685801,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.214,23.667,20.359,22.876,1.617,6148.94,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283.858,7839.027,7956.884,7786.707,8340.16,9052.704,9407.027,9561.553,9693.518,11199.673,13401.911,14188.658,14712.603,13469.754,10905.837,7945.014,5834.071,5162.473,5368.501,4527.348,3617.556,2294.143,1443.304,909.976,551.918,347.216,204.808,183.745,176.606,178.872,134.548,170.562,176.709,191.145,199.88,213.816,240.952,253.303,258.41,223.559,219.728,202.866,180.993,147.027,129.537,86.915,65.943,37.974,28.824,11.819,5.721,6.586,12.993,2.956,4.561,3.203,3.231,3.382,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.334,2.941,4.648,6.354,8.1,10.924,14.633,18.281,21.882,25.802,34.102,45.95,54.364,62.651,63.289,56.31,44.894,35.733,34.135,37.928,34.129,29.047,19.601,13.125,8.879,5.781,3.975,2.732,2.674,2.889,3.136,2.865,3.696,3.935,4.203,4.373,4.571,4.906,4.874,4.757,3.971,3.693,3.396,2.855,2.264,2.003,1.403,1.013,0.576,0.479,0.18,0.092,0.112,0.189,0.038,0.058,0.039,0.04,0.04,0.041,0,0.014,0,0,0,0
2026-09-05 04:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.1,98.3,42,0.0000000684909,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.176,24.555,21.723,24.582,1.574,9122.69,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7290.758,8574.83,8802.918,10245.79,10834.12,12326.203,13360.529,13081.426,12522.142,13603.628,16211.283,17989.404,19542.616,19987.391,19575.611,18007.689,16773.522,14795.129,11502.714,8800.929,6022.988,3571.766,2011.521,1061.224,693.374,390.367,296.289,231.472,193.347,213.875,173.564,218.455,189.375,225.083,189.888,247.168,243.972,285.754,203.249,223.597,223.246,234.829,192.862,134.165,140.8,99.278,58.766,39.212,26.759,19.454,20.063,8.237,7.147,1.471,1.522,1.588,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.221,2.963,5.054,7.032,10.707,14.24,19.968,25.926,29.985,33.378,41.559,55.972,69.629,84.028,94.509,101.357,101.469,102.013,96.846,80.679,66.117,48.209,30.461,18.262,10.345,7.254,4.472,3.789,3.297,3.179,3.564,3.434,4.408,4.012,4.6,4.274,5.286,4.967,5.318,4.076,3.984,3.796,3.792,3.032,2.178,2.17,1.51,0.86,0.574,0.408,0.27,0.275,0.112,0.094,0.019,0.019,0.02,0.02,0,0,0,0,0,0,0,0
2026-09-05 04:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.2,98.3,41.6,0.0000000685206,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.634,25.85,21.173,13.824,1.757,4606.04,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598.571,6985.878,6881.128,7351.527,7431.514,7556.174,7353.412,7019.034,7068.899,7014.474,6786.335,6114.379,5855.972,5672.876,5153.342,4796.128,5826.077,6081.379,6101.409,5527.963,4478.594,3698.746,2478.06,1645.713,942.199,557.471,339.478,224.459,213.111,168.175,177.799,213.956,218.978,206.834,256.832,243.849,253.192,250.97,195.889,235.778,219.834,203.133,203.689,164.805,133.137,103.475,58.387,42.171,22.649,25.284,10.696,9.67,2.845,2.993,9.173,4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.732,2.651,4.115,5.514,7.628,9.7,12.218,14.217,16.01,18.7,21.256,23.277,23.634,25.333,27.153,27.228,27.719,36.234,40.494,43.362,41.879,36.075,31.608,22.437,15.866,9.693,6.224,4.294,3.278,3.381,3.151,3.502,4.117,4.356,4.506,5.179,5.08,5.213,4.885,3.97,4.246,3.757,3.266,3.25,2.593,2.072,1.531,0.893,0.663,0.363,0.352,0.147,0.13,0.038,0.038,0.116,0.059,0,0,0,0,0,0,0,0,0
2026-09-05 04:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.1,98.4,42,0.0000000684212,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.922,24.368,20.124,11.14,1.725,4858.25,39,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8002.063,8143.075,9013.427,7877.857,7783.695,8128.774,7277.778,7352.53,7766.626,7520.896,7893.479,7517.028,7523.416,7335.494,6154.251,5344.792,5059.332,5123.679,4775.994,4360.296,3773.309,2889.718,2001.221,1256.16,823.897,485.058,351.577,233.003,186.591,203.626,188.937,210.844,196.73,236.277,182.791,225.963,225.775,229.523,215.761,211.4,226.789,209.015,211.961,167.32,120.678,74.103,62.682,37.255,23.479,11.66,9.956,8.339,5.703,4.452,3.019,1.575,1.615,0,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118,3.284,4.779,7.186,8.207,10.171,13.105,14.09,16.81,20.621,22.809,27.081,28.968,32.32,34.755,32.096,30.574,31.348,34.109,33.93,33.09,30.419,24.769,18.203,12.149,8.561,5.511,4.374,3.309,3.072,3.392,3.532,4.103,3.928,4.909,4.2,4.776,4.834,4.57,4.12,3.725,3.796,3.412,3.306,2.566,1.864,1.132,0.979,0.54,0.356,0.162,0.147,0.112,0.076,0.057,0.039,0.02,0.02,0,0.02,0,0,0,0,0,0
2026-09-05 05:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.3,98.4,41.6,0.0000000684807,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.059,24.552,20.298,17.154,1.705,4490.47,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551.572,7027.099,6597.578,6231.155,6125.978,6547.046,6989.043,8014.537,9105.659,9086.684,8493.649,8413.138,7865.667,6836.577,5919.248,4886.974,4173.658,4004.649,3785.959,3543.978,2945.597,2393.515,1621.908,1127.085,768.296,422.803,298.31,199.682,217.21,185.813,191.492,180.222,199.131,177.004,217.069,253.656,195.536,244.102,235.93,238.055,218.572,210.508,210.102,152.415,115.726,75.735,56.409,43.61,22.246,19.53,2.666,19.307,12.998,10.375,7.637,1.588,3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.723,2.64,4.121,5.282,6.5,8.066,10.578,13.558,18.339,24.108,27.509,29.062,32.264,33.606,32.341,30.785,27.816,25.821,26.668,26.99,26.929,23.778,20.536,14.767,10.986,7.974,4.814,3.761,2.898,3.327,3.38,3.474,3.704,4.179,4.088,4.638,5.162,4.395,4.759,4.327,4.206,3.698,3.449,3.368,2.341,1.875,1.25,0.91,0.681,0.353,0.291,0.037,0.26,0.189,0.134,0.097,0.02,0.04,0,0,0,0.014,0,0,0,0
2026-09-05 05:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20,98.3,42,0.0000000684611,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.607,24.759,20.991,24.582,1.673,5992.11,38,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178.006,7739.216,8706.351,8349.768,8870.56,9820.627,10106.669,9189.698,8333.74,8124.426,9079.24,9890.237,10242.62,10264.275,9936.098,9052.079,8528.449,7997.106,6996.314,5915.245,4769.983,3497.968,2337.935,1492.689,822.162,462.649,295.033,180.501,174.98,153.214,172.275,202.112,165.891,184.044,231.831,191.289,196.208,222.675,240.618,211.391,193.799,201.495,214.442,164.384,114.504,115.463,68.886,36.516,23.363,29.212,24.091,13.812,4.256,1.484,6.102,4.738,4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.117,2.951,4.552,6.974,8.72,11.627,15.831,19.539,20.994,22.149,24.741,31.315,38.235,44.092,48.742,51.663,51.408,52.408,52.864,49.549,44.704,38.319,29.87,21.15,14.373,8.439,5.25,3.755,2.585,2.878,2.766,3.229,3.854,3.836,4.033,4.686,4.305,4.524,4.449,4.529,4.07,3.474,3.207,3.427,2.694,1.856,1.75,1.03,0.559,0.383,0.44,0.33,0.186,0.057,0.019,0.078,0.059,0.06,0,0,0,0.014,0,0,0,0
2026-09-05 05:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.4,98.3,41.4,0.0000000685801,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.458,23.574,20.114,21.288,1.623,6794.59,38,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963.044,8157.531,8290.245,8340.592,9825.941,10805.14,10419.821,11906.854,14311.55,14960.022,15832.182,16173.521,15313.292,11582.948,9084.36,7468.549,6600.333,5741.821,5457.133,4355.075,3427.937,2554.874,1699.461,1143.289,757.781,459.423,263.603,216.626,192.71,197.036,160.641,216.46,234.978,218.184,217.689,261.866,327.923,249.6,281.096,281.227,299.546,272.925,217.088,188.332,155.003,109.354,50.362,45.793,38.98,27.529,21.361,12.647,4.49,10.35,7.676,3.15,1.615,3.354,0,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.481,3.237,4.795,6.609,8.641,12.896,17.457,20.204,27.249,37.938,45.292,54.142,61.958,65.206,54.524,47.036,42.26,40.481,37.97,38.622,32.985,27.638,21.856,15.464,11.112,7.907,5.159,3.485,3.254,3.137,3.469,3.608,4.478,4.924,4.884,5.173,5.781,6.348,5.172,5.355,4.913,4.927,4.457,3.563,3.016,2.436,1.665,0.814,0.772,0.581,0.415,0.293,0.205,0.075,0.134,0.097,0.039,0.02,0.04,0,0.058,0,0,0,0,0
2026-09-05 05:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,19.9,98.4,41.8,0.0000000683618,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.346,26.008,22.294,22.876,1.666,9079.15,38,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10285.029,10006.859,10460.509,10278.25,11505.702,11128.327,11443.102,12714.061,13002.545,13487.368,14155.221,14184.737,16297.832,15871.404,15577.783,14714.097,14819.616,14508.767,13078.574,11244.996,8976.034,6560.718,4459.917,2745.804,1688.535,896.33,609.983,388.837,384.431,378.596,280.143,306.509,291.002,340.047,315.096,320.073,311.15,334.464,264.315,323.418,288.718,294.608,251.244,209.034,173.452,123.929,81.697,52.755,42.141,28.608,5.343,5.686,7.102,7.087,7.947,7.861,0,0,1.767,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.357,4.184,5.88,8.387,10.72,15.12,17.969,22.217,29.133,34.598,41.117,48.821,55.072,70.298,75.582,81.44,83.944,91.24,96,92.597,85.015,72.203,56.078,40.418,26.469,17.482,10.016,7.409,5.39,5.866,5.956,5.13,5.838,5.788,6.822,6.536,6.793,6.421,6.465,5.304,5.723,4.87,4.833,3.998,3.278,2.634,1.873,1.254,0.892,0.62,0.397,0.073,0.112,0.094,0.092,0.101,0.098,0,0,0.02,0.041,0,0,0,0,0
2026-09-05 05:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.5,98.4,41.5,0.0000000685401,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.541,26.133,22.433,24.582,1.66,8344.31,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8831.377,9245.059,9022.689,9035.328,10274.416,10167.983,10487.328,10926.857,11692.762,12380.585,13184.924,14033.511,15161.554,15511.84,15335.293,14580.813,13562.629,12738.537,11767.667,10277.993,8023.754,5684.024,4003.386,2491.247,1472.888,943.223,575.099,430.341,379.972,384.807,339.682,295.176,261.472,311.303,279.51,282.633,313.641,264.713,299.127,294.355,308.77,252.972,213.08,193.503,125.819,133.465,65.089,37.849,45.286,36.604,11.447,13.391,1.411,5.923,12.256,4.751,0,5.066,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.135,3.626,5.419,7.229,9.433,13.47,16.442,20.353,25.034,31.147,37.732,45.587,54.326,65.257,73.678,79.949,82.837,83.371,84.339,83.308,77.646,64.564,48.618,36.356,24.095,15.326,10.509,7.042,5.82,5.617,5.928,5.792,5.449,5.427,6.186,6.079,5.981,6.205,5.327,5.5,5.349,5.052,4.168,3.534,3.062,1.994,1.976,1.026,0.65,0.674,0.541,0.183,0.186,0.019,0.077,0.155,0.059,0,0.06,0.02,0,0,0,0,0,0
2026-09-05 05:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,19.9,98.4,41.8,0.0000000683618,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.878,27.634,23.614,30.505,1.682,8081.97,39,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863.72,8133.29,7367.045,7971.934,8762.233,8948.548,9631.484,10152.292,10239.641,11125.577,12057.019,12920.66,12962.224,14011.523,14002.069,14429.317,14561.84,14148.458,12880.184,11052.628,9330.868,6847.116,4785.409,3270.536,2130.16,1460.059,975.719,744.837,571.483,462.92,351.292,367.079,393.521,323.112,312.503,337.844,327.961,342.381,277.749,294.297,266.23,265.704,244.155,205.968,149.747,125.311,71.908,59.499,29.222,12.083,22.881,4.287,14.276,10.325,4.632,1.588,3.285,0,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.314,3.224,4.796,5.894,8.303,11.522,14.421,18.686,23.255,27.207,33.944,41.72,50.151,56.154,66.935,73.374,82.405,89.783,93.816,91.508,83.958,75.429,58.854,43.7,31.709,21.944,15.993,11.574,9.631,7.887,7.024,6.123,6.753,6.993,6.509,6.359,6.849,6.587,6.591,5.286,5.256,4.56,4.309,3.854,3.266,2.261,1.977,1.139,0.903,0.426,0.198,0.33,0.074,0.189,0.134,0.058,0.02,0.04,0,0.041,0,0,0,0,0,0
2026-09-05 05:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.4,98.4,41.5,0.0000000685104,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.927,27.08,22.969,24.582,1.702,7908.39,38,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8813.419,8856.176,9206.351,9156.54,9148.751,9646.596,9593.743,9809.057,10028.931,11117.724,11714.441,12714.261,13116.813,13513.939,12957.084,13115.772,12771.597,12359.109,10958.677,9809.732,7863.404,6311.757,4956.064,3578.395,2426.758,1744.001,1206.286,900.433,617.109,473.475,399.311,359.394,274.992,311.214,346.654,309.154,357.912,318.213,277.897,268.029,269.451,242.798,199.85,158.361,155.182,101.216,79.551,39.191,26.415,21.488,22.161,7.692,8.633,2.968,10.656,0,3.285,3.368,1.74,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.563,3.622,5.241,7.347,9.511,12.006,15.54,18.58,22.434,26.705,33.857,40.445,49.271,56.621,64.342,67.827,74.738,78.848,82.249,78.211,74.806,63.955,54.537,45.376,34.721,24.913,18.98,13.995,11.141,8.552,7.154,6.701,6.487,5.424,6.151,6.714,6.208,6.753,5.932,5.222,4.824,4.501,3.944,3.234,2.583,2.377,1.592,1.22,0.657,0.373,0.361,0.32,0.121,0.113,0.038,0.136,0,0.04,0.04,0.02,0.057,0,0,0,0,0
