"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-26 04:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.2,5,17.5,98.4,41.7,0.0000000676491,0.0000180607,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.805,37.72,27.323,9.647,2.108,4201.41,42,16.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242.135,4955.229,4656.464,4971.531,5086.425,4973.817,4625.524,4693.86,4833.134,4895.699,4831.335,4935.026,4608.53,4793.963,4975.902,4956.971,4771.11,4694.064,4399.722,4041.671,3609.589,3057.715,2625.981,2519.012,2373.122,2071.824,2089.667,1997.548,1971.433,1770.943,1630.942,1563.878,1332.814,1201.49,1118.713,921.983,942.042,815.735,721.174,620.015,508.654,485.69,397.496,288.383,243.646,179.473,107.518,90.595,77.942,46.275,24.464,22.153,19.931,11.83,9.172,17.39,11.526,2.578,0.852,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.559,2.912,3.718,5.162,6.725,8.083,9.026,10.805,12.841,14.904,16.691,19.187,19.985,22.959,26.162,28.479,29.741,31.631,32.075,31.781,30.538,28.014,26.113,26.808,26.759,25.233,26.554,26.54,27.3,25.874,24.974,24.701,22.188,20.513,19.182,16.702,16.536,14.226,12.59,10.608,8.488,8.047,6.491,4.608,3.898,2.866,1.691,1.429,1.228,0.741,0.367,0.317,0.265,0.154,0.117,0.217,0.14,0.03,0.01,0.021,0,0,0,0,0
2026-09-26 04:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17,98.4,41.9,0.0000000675007,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.287,37.053,26.823,9.647,2.108,4357.46,43,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195.64,5586.172,5349.401,5057.797,5216.639,4950.182,4985.229,4931.719,4920.739,5041.982,5056.693,4904.573,4974.086,4913.546,5032.156,4970.035,4895.683,4861.35,4531.051,4112.889,3728.066,3139.694,2750.81,2615.707,2350.518,2168.773,2111.283,1872.825,1855.546,1812.828,1652.897,1457.51,1371.486,1238.884,1075.875,1050.741,935.151,835.022,765.49,604.676,591.932,451.986,376.358,316.357,220.129,171.013,118.27,86.656,55.73,53.764,26.192,32.668,20.345,10.299,12.204,1.561,6.529,1.712,0,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066,2.924,3.324,4.31,5.275,6.874,8.016,9.703,11.33,13.095,15.403,17.488,19.057,21.545,23.539,26.471,28.584,30.527,32.796,33.043,32.314,31.564,28.739,27.031,27.648,26.586,26.167,26.773,25.252,26.008,26.483,25.432,23.541,22.755,21,19.072,18.203,16.359,14.755,12.86,10.407,9.823,7.415,6.158,5.007,3.597,2.729,1.837,1.356,0.838,0.776,0.375,0.459,0.303,0.134,0.156,0.02,0.08,0.02,0,0.041,0.016,0,0,0,0
2026-09-26 04:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17.2,98.4,41.4,0.0000000675601,0.0000180463,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.452,36.026,26.063,10.366,2.104,4734.14,42,16.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717.327,6955.822,6949.066,6943.978,6308.718,6065.065,5648.173,5176.696,5346.719,5008.679,4879.684,5352.682,5280.733,5271.752,5353.782,5226.814,5115.902,5172.308,4904.195,4415.538,3694.096,3364.91,2851.102,2507.068,2388.267,2329.969,2135.848,2113.086,1999.016,1975.143,1775.448,1640.395,1419.01,1259.138,1157.184,947.86,968.877,846.865,754.822,719.48,568.176,505.392,376.28,304.566,208.887,161.29,107.149,88.713,66.215,38.908,30.151,24.546,25.579,13.255,12.217,6.366,6.502,3.396,1.753,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.155,2.796,4.143,5.547,7.262,8.299,9.821,10.961,11.883,14.203,15.288,16.9,20.764,22.878,25.266,28.17,29.99,31.927,34.832,35.613,34.638,31.4,30.761,28.202,26.825,27.238,28.121,27.306,28.069,27.943,28.338,27.013,25.955,23.366,21.84,19.987,17.079,16.85,14.596,12.864,11.979,9.382,8.306,6.129,4.834,3.384,2.626,1.708,1.364,1.032,0.579,0.441,0.354,0.341,0.173,0.156,0.079,0.08,0.04,0.02,0.021,0,0,0,0,0
2026-09-26 05:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17.3,98.4,41.7,0.0000000675897,0.0000180511,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.947,35.227,24.976,9.647,2.148,4944.7,42,16.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10766.509,8587.833,7952.342,7860.544,6960.975,6518.481,5830.499,5590.061,4894.161,5046.866,4785.226,4737.879,4910.023,4879.78,4798.46,4994.135,4859.004,4636.304,4757.648,4070.925,3874.054,3445.81,3222.957,2664.569,2543.036,2318.015,2239.716,1896.343,2050.667,1956.914,1742.388,1664.727,1480.305,1394.476,1169.334,1070.074,994.685,883.954,784.821,670.234,637.369,505.651,399.902,311.11,226.496,161.876,122.758,95.763,70.488,46.452,31.15,36.164,35.629,16.198,9.12,9.422,1.629,5.038,0,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.498,4.395,5.076,6.407,8.214,9.177,10.542,11.322,12.82,13.007,15.405,16.529,18.397,21.242,23.413,25.232,28.747,30.375,31.488,34.65,32.117,32.896,31.424,31.397,28.324,28.797,27.931,28.559,25.929,28.748,28.466,26.811,26.467,24.498,23.372,20.6,18.88,17.354,15.377,13.407,11.239,10.511,8.498,6.55,4.957,3.706,2.741,1.933,1.504,1.034,0.687,0.441,0.522,0.473,0.211,0.117,0.118,0.02,0.061,0,0.041,0,0,0,0,0
2026-09-26 05:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.9,98.4,41.6,0.000000067471,0.0000180318,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.144,36.242,25.86,9.647,2.137,4543.15,43,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202.682,7980.449,6867.894,5800.24,5369.733,5535.28,5290.709,4927.861,5202.369,4486.239,4662.72,5120.098,5032.429,5019.702,4888.205,4998.457,4809.105,4802.738,4413.464,3984.906,3466.112,3127.895,2682.723,2450.014,2344.453,2150.893,2054.969,1988.199,1907.067,1795.02,1762.543,1467.107,1414.344,1232.815,1177.14,1014.067,898.59,885.867,764.065,700.496,610.731,502.055,421.333,344.234,242.092,156.017,120.891,89.461,59.913,34.087,33.97,21.615,11.539,19.265,6.076,12.599,6.571,5.066,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.316,3.35,4.716,5.534,6.048,7.114,8.944,10.299,11.312,13.859,13.723,16.155,19.86,21.795,24.004,25.711,28.679,30.003,32.37,32.133,31.393,29.417,28.65,26.528,26.096,26.608,26.153,26.242,26.651,26.691,26.505,26.673,23.812,23.613,21.417,20.553,18.074,16.13,15.438,13.257,11.627,10.003,8.208,6.804,5.475,3.803,2.458,1.968,1.384,0.919,0.558,0.506,0.299,0.17,0.25,0.078,0.158,0.08,0.061,0.041,0,0.016,0,0,0,0
2026-09-26 05:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.2,5,17.5,98.4,41.5,0.0000000676491,0.0000180607,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.862,35.277,24.895,9.647,2.155,4861.42,42,16.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9872.203,9464.198,8058.865,8203.509,6931.818,5879.356,5643.051,5360.355,4841.093,5044.908,4556.1,4585.186,4797.013,4736.823,5011.651,4895.647,4774.829,4828.841,4606.962,4108.818,3604.38,3190.613,2904.904,2442.286,2358.351,2275.394,2172.87,2103.48,2027.448,1876.464,1756.42,1620.06,1440.385,1302.176,1084.605,1071.903,971.103,902.143,696.383,693.182,685.321,517.364,413.819,331.923,256.314,188.225,127.321,97.517,43.754,50.616,43.313,33.225,23.187,16.172,10.634,14.307,8.117,6.75,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.481,4.065,5.586,6.469,8.535,9.087,9.493,10.95,12.264,12.868,15.392,15.763,17.806,20.772,22.715,26.348,28.124,29.792,32.613,33.492,32.316,30.62,29.302,28.66,26.229,26.872,27.452,27.693,28.105,28.263,27.238,26.943,25.766,23.677,22.315,19.775,19.02,17.223,15.709,12.27,11.836,11.213,8.421,6.725,5.391,4.232,3.032,2.032,1.471,0.818,0.759,0.624,0.466,0.341,0.211,0.136,0.177,0.1,0.081,0,0.021,0.032,0,0,0,0
2026-09-26 05:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.9,5,17.1,98.4,41.8,0.0000000675304,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.354,35.043,24.72,9.647,2.153,4899.72,43,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10071.062,8951.441,8284.073,7809.027,7632.634,6609.611,6071.634,5259.935,5392.005,4901.765,4863.576,4848.554,4695.587,4893.886,4627.878,4722.316,4825.152,4509.725,4426.899,3896.074,3739.834,3170.669,2823.268,2565.098,2345.812,2176.179,2176.03,2053.474,1955.63,1857.524,1784.728,1680.621,1448.765,1339.959,1197.967,1099.232,936.351,863.495,785.772,734.02,593.533,526.336,425.851,327.665,223.121,186.842,130.901,92.94,63.282,62.082,33.869,30.361,15.848,17.689,12.229,11.07,4.901,3.382,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.637,4.171,5.3,6.645,8.125,10.052,10.717,11.817,12.035,14.363,14.926,16.821,18.814,20.331,23.432,24.35,27.197,30.087,30.511,32.297,30.732,31.638,29.106,27.928,27.256,26.719,26.602,27.833,27.579,27.579,27.452,27.312,26.424,24.061,22.932,20.879,19.435,16.805,15.058,13.502,12.356,9.956,8.56,6.972,5.321,3.631,2.925,2.057,1.471,0.997,0.904,0.478,0.41,0.227,0.23,0.156,0.138,0.06,0.04,0,0.021,0,0,0,0,0
2026-09-26 05:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17,98.4,41.4,0.0000000675007,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.757,35.433,24.973,9.647,2.158,4601.76,43,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9601.238,9135.648,7057.552,6914.48,6468.645,5803.859,5581.054,5103.591,4985.041,4807.699,4509.786,4642.825,4474.336,4517.631,4431.553,4574.43,4609.315,4507.982,4270.829,3880.268,3526.941,3122.592,2637.782,2339.781,2107.675,2059.601,1892.107,1911.16,1970.106,1764.238,1733.125,1515.087,1458.144,1270.394,1148.71,1007.98,924.055,845.878,764.688,673.367,590.027,515.452,405.657,317.11,244.045,179.07,135.566,93.671,61.217,50.038,27.349,25.004,10.271,10.337,10.759,12.572,4.942,3.396,5.205,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.698,3.966,5.424,5.68,7.226,8.527,9.393,10.827,11.688,13.239,14.614,15.617,18.024,19.412,21.653,23.329,26.342,28.79,30.435,31.062,30.438,29.852,28.45,26.093,25.084,24.21,25.142,24.575,25.899,27.421,25.983,26.481,24.184,24.075,21.798,20.155,18.067,16.423,14.805,13.148,11.513,9.919,8.353,6.562,5.118,3.854,2.777,2.102,1.524,0.926,0.76,0.441,0.355,0.17,0.134,0.136,0.158,0.06,0.04,0.061,0.041,0.016,0,0,0,0
2026-09-26 05:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.1,5,17.4,98.4,41.6,0.0000000676194,0.0000180559,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.607,36.135,25.693,9.647,2.144,4238.52,42,16.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222.621,6876.202,6509.099,6510.501,5933.219,5288.645,5079.216,4948.72,4664.978,4602.716,4428.642,4352.165,4387.005,4375.687,4219.998,4470.428,4269.15,4268.414,4012.432,3718.803,3200.721,2895.333,2553.908,2201.102,2059.842,1945.82,1927.998,1795.633,1760.853,1779.551,1644.308,1533.724,1451.568,1218.578,1120.596,925.539,933.2,799.466,689.337,611.67,595.484,413.523,378.104,290.069,184.205,168.387,110.241,85.973,55.843,42.769,37.784,21.335,18.841,11.846,4.528,11.047,4.859,5.052,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.035,2.978,4.051,5.227,6.8,7.798,8.59,9.864,11.376,12.411,14.027,15.321,16.909,18.985,20.937,22.221,25.646,26.654,28.835,29.208,29.227,27.165,26.501,25.166,23.542,23.837,23.767,24.888,24.573,24.753,25.95,25.12,24.259,23.515,20.701,19.618,16.267,16.261,13.87,11.781,10.414,9.79,6.766,6.149,4.707,3.039,2.683,1.759,1.279,0.924,0.635,0.551,0.317,0.284,0.154,0.058,0.138,0.06,0.061,0.061,0,0.032,0,0,0,0
2026-09-26 05:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17,98.4,41.7,0.0000000675007,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.291,35.11,24.928,9.647,2.131,4192.94,43,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6964.669,6860.804,6816.906,6790.739,6173.597,5876.062,5384.172,5496.758,5043.638,5122.645,4432.219,4385.919,4113.83,4338.904,3965.072,3969.17,3880.031,4058.856,3805.66,3572.378,3049.757,2664.356,2337.79,2138.614,1802.339,1823.55,1673.146,1684.688,1707.945,1553.781,1490.422,1433.071,1335.859,1132.666,1060.028,989.261,864.475,768.896,719.474,583.645,504.363,413.922,351.164,277.274,208.925,134.627,117.285,68.214,55.58,51.645,49.78,15.068,21.73,14.751,10.616,6.326,1.629,1.684,0,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.992,2.826,4.06,5.48,7.101,8.125,9.496,10.485,12.578,13.401,15.569,15.305,17.007,17.829,20.769,20.914,22.823,24.227,27.402,27.715,27.955,25.834,24.327,23.116,22.774,20.873,22.26,21.868,22.873,24.109,23.175,23.052,22.795,21.92,19.41,18.256,17.071,15.167,13.469,12.04,10.018,8.383,6.78,5.852,4.577,3.307,2.201,1.858,1.068,0.838,0.74,0.684,0.22,0.303,0.192,0.136,0.079,0.02,0.02,0,0.041,0,0,0,0,0
2026-09-26 05:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17.2,98.4,41.3,0.0000000675601,0.0000180463,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.055,39.034,27.76,10.366,2.16,3472.64,43,16.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672.778,4700.589,4377.155,4502.556,4175.925,3934.402,4210.591,3928.758,3764.597,3485.568,3612.248,3654.158,3715.78,3775.895,3721.854,3803.434,3861.46,3789.745,3624.453,3436.932,2969.97,2613.686,2204.82,2015.377,1780.253,1787.854,1598.456,1657.555,1686.785,1600.35,1439.887,1402.888,1237.264,1080.863,1038.946,973.3,830.134,753.984,743.773,603.702,499.716,460.588,328.096,298.734,182.233,149.79,122.956,82.399,64.52,40.947,46.808,18.049,17.463,14.69,10.681,6.326,6.574,1.67,1.767,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.339,1.93,2.792,3.506,4.684,5.502,6.365,8.178,9.013,10.006,10.637,12.521,14.199,16.113,18.108,19.651,21.882,24.11,25.575,26.392,26.93,25.151,23.835,21.906,21.628,20.526,21.865,20.941,22.345,23.674,23.755,22.297,22.184,20.915,18.687,17.992,17.121,14.54,13.329,12.423,10.285,8.457,7.567,5.376,4.935,2.918,2.423,1.912,1.294,0.981,0.633,0.643,0.261,0.265,0.192,0.136,0.079,0.08,0.02,0.02,0.021,0.016,0,0,0,0
2026-09-26 05:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17.3,98.4,41.9,0.0000000675897,0.0000180511,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.048,38.32,27.159,11.14,2.159,3510.49,43,16.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883.931,4341.245,5007.086,4753.019,4572.241,4367.634,4170.988,4454.779,4010.281,3809.446,3832.728,3672.509,3655.254,3539.465,3525.403,3730.516,3770.328,3810.708,3405.714,3218.995,2955.221,2553.883,2188.609,1948.364,1727.429,1625.002,1756.288,1627.742,1544.563,1556.39,1442.873,1337.799,1267.122,1120.854,997.114,876.246,834.044,798.602,689.076,592.912,554.786,423.081,351.239,267.901,201.161,157.251,105.847,75.717,54.804,49.3,32.033,26.44,11.703,11.83,10.642,7.87,13.018,3.368,0,5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.452,2.007,2.604,4.006,4.947,6.026,7.077,8.116,10.199,10.665,11.618,13.226,14.267,15.871,16.975,18.598,21.482,23.529,25.708,24.833,25.22,24.961,23.45,21.664,20.85,20.039,20.009,22.601,22.153,22.04,22.912,22.062,21.739,21.068,19.068,17.659,15.623,14.686,13.761,11.737,10.111,9.181,6.909,5.717,4.442,3.289,2.474,1.663,1.216,0.908,0.76,0.441,0.392,0.189,0.154,0.136,0.099,0.16,0.04,0,0.062,0.016,0,0,0,0
2026-09-26 05:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.9,98.4,42,0.000000067471,0.0000180318,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.622,38.772,27.04,11.14,2.197,3680.16,44,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431.412,5446.889,5872.182,5036.358,4543.238,4264.334,4665.353,4420.922,4169.64,3924.062,3819.127,3689.145,3849.046,3455.782,3690.088,3699.026,3562.636,3729.647,3636.731,3288.672,2856.783,2735.324,2232.142,2071.49,1845.793,1771.426,1710.2,1659.031,1610.414,1525.712,1438.026,1321.279,1384.381,1201.05,1199.144,1015.022,991.443,869.28,740.691,714.079,595.737,468.461,368.473,330.802,238.859,186.594,134.928,97.337,60.667,51.703,38.867,37.312,17.204,14.759,18.422,7.901,4.859,1.684,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.544,2.192,3.224,4.745,5.263,5.951,6.925,9.045,10.133,11.072,11.955,13.201,14.315,16.66,16.622,19.464,21.294,22.365,25.211,26.501,25.857,24.293,24.93,22.155,22.024,21.23,21.597,22.173,22.776,23.397,23.205,22.753,21.914,23.017,20.886,20.908,17.92,17.201,15.316,12.847,12.118,9.947,7.762,6.088,5.36,3.956,2.898,2.119,1.561,0.959,0.742,0.551,0.522,0.227,0.192,0.234,0.099,0.06,0.02,0.041,0,0,0,0,0,0
2026-09-26 05:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.2,5,17.5,98.4,41.8,0.0000000676491,0.0000180607,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.313,37.554,26.743,11.14,2.145,4205.19,43,16.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022.949,5985.332,6443.197,5359.106,5541.041,5488.624,5132.437,4842.56,4555.853,4337.26,4072.749,4034.138,4076.322,4220.248,4565.354,4873.022,4796.054,5005.422,4423.017,4112.752,3753.861,3102.088,2680.881,2275.026,1934.111,1892.259,1775.381,1759.272,1689.421,1651.413,1649.519,1465.75,1467.54,1311.198,1200.557,1059.409,1076.943,892.639,736.979,694.908,590.922,471.873,357.154,270.325,251.592,153.815,116.276,109.968,72.042,66.013,47.011,35.781,20.413,13.305,7.611,6.366,6.584,5.107,1.753,5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.868,2.452,3.53,5.177,5.598,7.302,8.9,9.967,11.077,12.112,13.233,14.115,15.718,17.763,20.289,24.069,28.048,29.884,33.65,32.077,32.042,31.534,28.112,26.265,24.164,22.291,23.206,23.33,24.235,24.313,24.803,25.655,24.116,24.031,22.29,20.802,18.49,18.28,15.309,12.822,11.696,9.841,7.967,6.028,4.523,4.1,2.509,1.84,1.681,1.103,0.976,0.698,0.522,0.322,0.173,0.097,0.079,0.08,0.061,0.02,0.062,0.032,0,0,0,0
