"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-06 17:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.8,97.8,46.7,0.0000000690503,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.382,32.548,25.948,22.876,1.854,11134.2,42,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8078.355,8582.909,7860.6,8781.878,10073.807,11331.869,12859.434,14588.724,16994.2,18950.28,20770.461,21719.331,22249.082,20987.983,20256.296,16667.578,13763.87,9930.541,7307.674,5569.678,5314.278,5661.153,6655.033,7049.14,7140.875,6602.676,6078.013,5387.239,4957.585,4418.299,3714.468,3083.521,2302.31,1787.563,1360.72,1145.919,979.304,903.388,747.127,644.187,606.836,529.805,396.117,364.765,329.672,264.038,205.506,112.687,78.543,51.686,21.852,16.566,14.276,8.489,15.744,4.725,11.362,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,3.284,5.069,6.275,9.096,13.203,18.315,24.923,33.375,45.143,57.542,71.259,83.387,94.732,98.492,104.084,93.638,84.453,67.072,54.612,46.226,47.646,53.928,66.195,73.87,78.37,76.111,72.818,67.094,63.586,58.648,51.496,44.739,35.174,28.592,23.225,20.263,17.372,15.935,13.553,11.811,10.381,8.694,6.411,5.719,5.041,4.003,3.095,1.729,1.204,0.774,0.311,0.223,0.188,0.109,0.2,0.059,0.139,0.06,0,0,0,0,0,0,0
2026-09-06 17:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.5,97.8,46.1,0.0000000689606,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.93,32.499,25.693,21.288,1.875,10938.6,42,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7917.682,9257.809,9386.247,9340.862,10566.839,12133.042,13063.35,15164.994,17062.043,19417.581,20352.44,20932.823,20240.857,19183.751,17814.027,15208.061,11823.085,9258.391,6669.826,5743.087,5190.574,5932.954,6968.051,7266.51,7072.216,6533.121,5980.831,5500.065,5089.324,4371.237,3722.837,2989.038,2220.547,1697.117,1424.526,1167.938,1007.274,944.845,809.264,671.853,571.744,461.848,422.614,345.653,305.665,260.274,184.46,118.437,68.879,70.25,35.537,25.601,15.734,14.79,12.282,4.738,3.272,5.038,5.219,7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.419,3.234,5.414,7.513,9.737,13.842,19.634,25.344,34.613,45.284,58.957,69.802,80.299,86.268,90.058,91.701,85.568,72.906,62.914,50.215,47.449,46.644,56.166,69.121,75.981,77.705,75.387,71.656,68.001,65.219,58.357,51.761,43.477,34.296,27.566,23.957,20.119,17.87,16.564,14.328,12.018,9.911,7.68,6.962,5.543,4.798,3.974,2.817,1.865,1.01,1.026,0.53,0.427,0.207,0.191,0.155,0.059,0.04,0.06,0.061,0.082,0,0,0,0,0
2026-09-06 17:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.2,97.8,45.6,0.0000000688709,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.988,32.965,25.934,21.288,1.89,10512.9,41,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8892.813,8516.635,8074.254,9103.979,9694.674,11792.391,12057.64,14013.763,16196.083,18306.976,20105.78,20797.486,19363.697,18425.386,16754.387,14013.969,10906.136,7938.463,6144.323,5678.176,5376.347,6011.37,7026.023,7352.278,6939.992,6617.212,5931.768,5299.643,4884.65,4514.313,3597.868,2869.022,2295.885,1755.852,1398.496,1248.359,1135.692,947.704,768.982,656.172,574.738,512.095,408.878,384.328,307.48,262.339,178.556,124.664,67.314,63.981,28.045,26.34,17.146,11.747,9.121,6.313,11.471,5.094,5.232,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.421,3.597,4.999,6.438,9.477,12.767,19.035,23.4,32.117,42.969,55.555,68.92,79.714,82.444,86.467,86.316,78.98,67.435,54.374,46.641,46.971,48.145,56.812,69.564,76.533,76.472,75.869,71.091,66.114,62.711,60.15,50.575,42.243,35.309,28.2,23.615,21.627,19.556,16.825,13.861,11.73,9.881,8.484,6.677,6.08,4.829,4.053,2.735,1.879,1.022,0.979,0.443,0.405,0.226,0.153,0.116,0.079,0.139,0.06,0.061,0.041,0,0,0,0,0
2026-09-06 17:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,45.5,0.0000000688111,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.354,32.518,25.412,19.81,1.905,10834.9,41,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10515.215,9198.774,9502.298,10294.838,10984.114,12591.203,13298.865,16210.546,17656.849,19833.191,20589.757,19497.875,19283.496,18144.072,15644.596,12700.044,9665.059,7323.034,5918.231,5632.753,5802.467,6685.336,7129.846,7444.744,7279.847,6642.566,5849.266,5594.825,5283.333,4426.61,3863.768,2906.613,2296.399,1754.248,1447.53,1287.559,1108.434,964.164,739.625,640.404,610.154,493.772,418.268,381.552,329.158,236.656,212.826,110.7,97.823,57.199,44.161,23.359,18.896,11.819,14.14,7.536,6.53,6.778,1.767,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.793,4.232,5.447,7.639,10.72,14.442,20.391,25.81,37.043,46.772,60.14,70.493,74.751,82.085,85.181,80.671,71.868,60.219,50.456,45.142,46.797,51.59,62.527,70.765,77.897,80.009,76.521,70.202,69.551,67.545,59.21,53.822,42.792,35.044,28.314,24.343,22.09,19.4,17.026,13.491,11.658,10.395,8.33,6.942,6.164,5.108,3.658,3.206,1.735,1.453,0.852,0.635,0.348,0.251,0.153,0.179,0.094,0.08,0.081,0.02,0.021,0,0,0,0,0
2026-09-06 17:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,45.4,0.0000000688111,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.829,33.229,26.007,19.81,1.908,10661.8,42,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9306.035,9431.218,8635.736,9512.821,10152.152,11161.067,12676.444,14799.21,17386.283,18733.454,20113.404,19955.895,19245.651,17321.658,15097.337,12707.578,9822.323,7761.023,6333.401,5731.311,6037.442,6857.429,7896.006,7918.368,7775.662,6881.835,6207.098,5608.664,5236.809,4583.525,3757.1,2933.038,2355.092,1838.986,1508.186,1236.209,1124.373,969.689,816.405,655.852,553.503,536.187,438.608,372.406,336.85,265.638,214.037,115.618,86.651,54.823,31.751,27.293,22.98,14.765,7.663,4.711,4.928,3.382,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.781,3.75,5.513,6.907,9.931,13.333,18.075,24.622,33.912,46.085,56.81,68.917,76.456,81.905,81.382,77.892,71.917,61.202,53.553,48.267,47.887,53.696,64.247,77.567,82.559,84.885,78.978,74.289,69.702,67.383,61.085,52.517,43.141,36.215,29.529,25.067,21.579,19.687,17.111,14.76,11.861,9.612,8.981,7.116,5.882,5.229,4.117,3.251,1.744,1.249,0.811,0.476,0.39,0.302,0.191,0.097,0.059,0.06,0.04,0.061,0,0,0,0,0,0
2026-09-06 17:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.8,97.8,45.4,0.0000000690503,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.665,32.379,24.874,19.81,1.95,10857.3,42,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13377.559,11794.153,12323.66,12018.919,12499.424,13213.856,13946.18,15990.756,17333.684,18312.921,19113.574,18947.521,17453.102,15731.407,13697.746,10859.887,8165.543,6748.634,5679.269,5374.846,5856.358,7090.158,7604.68,7837.057,7686.742,6916.359,6058.833,5535.22,4884.102,4547.783,3682.638,2933.933,2429.932,1809.43,1538.998,1396.781,1221.957,1069.186,818.936,774.561,575.159,570.124,439.652,392.42,315.387,235.079,200.443,129.852,87.315,67.611,43.492,37.339,15.772,19.154,9.087,6.313,8.2,1.698,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.686,5.425,6.893,9.836,12.486,16.333,21.323,27.02,36.496,45.871,55.41,65.363,72.485,74.232,73.855,70.617,61.596,51.301,46.904,43.649,45.137,52.174,66.079,74.894,81.156,84.067,79.086,72.698,68.996,63.259,61.086,52.049,43.587,37.471,29.571,25.65,24.01,21.055,18.698,14.525,13.418,10.154,9.442,7.281,6.294,5.036,3.632,3.098,1.902,1.312,0.99,0.622,0.52,0.226,0.249,0.116,0.079,0.099,0.02,0.041,0,0.014,0,0,0,0
2026-09-06 17:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.9,97.8,45.6,0.0000000690802,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.705,33.735,26.065,21.288,1.942,10453.9,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9173.181,9832.601,10101.897,10091.65,11268.318,11788.423,12328.447,14040.506,15844.952,18110.008,18920.904,18926.788,18067.397,16830.227,13715.513,11235.752,8752.107,6723.761,5662.285,5756.067,6095.234,7050.454,7858.722,8194.38,7839.49,7021.946,6413.318,5798.934,5100.68,4550.327,3800.056,2941.99,2454.42,1859.033,1680.7,1399.008,1302.08,1056.664,919.066,782.132,646.852,536.476,485.7,398.339,279.21,278.263,197.416,94.885,84.977,50.651,44.241,36.558,30.073,31.104,15.222,12.653,4.928,0,3.534,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.749,3.699,5.779,8.041,10.483,14.702,19.006,23.915,32.146,41.995,54.893,64.682,72.461,76.785,78.918,70.759,63.704,54.813,46.82,43.718,48.048,54.242,66.049,77.254,84.906,85.531,80.546,76.709,71.985,65.896,61.559,53.685,43.943,38.006,30.446,27.856,23.897,22.488,18.361,15.967,13.66,11.074,8.866,7.927,6.382,4.528,4.356,3.136,1.545,1.275,0.738,0.603,0.557,0.396,0.401,0.194,0.157,0.06,0,0.041,0.041,0,0,0,0,0
2026-09-06 17:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.5,97.8,45.3,0.0000000689606,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.726,33.763,26,21.288,1.955,11069.5,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12265.475,11411.14,11223.791,9615.42,11099.479,11739.111,13687.128,15583.264,16826.694,18177.562,19059.064,19268.139,18307.447,16461.476,14169.391,11645.099,9150.645,7711.068,6975.199,6729.529,7254.828,7813.601,8329.437,8575.358,8309.907,7278.702,6422.906,5939.681,5319.56,4756.479,3992.392,3311.793,2601.03,2158.279,1850.612,1457.459,1278.657,1179.326,965.308,829.998,694.955,609.284,505.7,414.261,347.669,263.464,212.196,126.498,96.072,76.691,46.69,38.25,24.735,8.816,4.567,7.901,1.643,1.67,8.684,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.767,4.955,6.737,8.978,10.007,14.528,18.981,26.53,35.572,44.587,55.019,65.232,73.793,77.904,77.345,73.314,66.294,57.455,53.453,53.111,55.688,63.608,72.541,81.787,88.793,90.62,83.78,77.313,74.443,69.252,64.535,56.24,49.043,40.397,34.793,30.697,25.191,22.356,20.454,16.998,14.457,11.879,9.993,8.375,6.608,5.508,4.098,3.198,1.891,1.417,1.098,0.713,0.539,0.377,0.115,0.058,0.098,0.02,0.02,0.102,0.041,0.029,0,0,0,0
2026-09-06 17:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.2,97.8,45.2,0.0000000688709,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.755,33.938,25.963,19.81,1.974,10963.6,42,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200.823,11712.073,11129.035,11329.931,11423.814,12194.41,13710.406,14974.491,15943.316,17530.133,17734.202,17519.493,17155.989,15697.492,13737.295,11547.985,9471.682,7868.673,6989.498,6544.301,7298.324,7711.742,8329.565,8528.846,8150.753,7298.127,6583.304,5842.516,5472.656,4730.335,3943.409,3275.934,2528.19,2069.629,1828.93,1551.111,1487.871,1268.962,1063.117,856.041,740.968,621.371,541.452,461.088,372.078,264.08,200.516,130.205,92.351,49.492,33.686,31.696,21.862,13.343,12.23,4.765,6.543,3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.295,5.279,6.857,8.913,11.74,14.984,19.648,26.561,34.212,42.212,53.109,60.757,67.205,73.1,73.894,71.059,65.838,59.346,54.414,53.196,54.135,64.102,71.801,81.856,88.534,88.841,83.974,78.985,73.12,71.14,64.395,56.28,49.191,40.024,33.923,30.726,26.541,25.523,22.079,18.421,14.791,12.478,10.193,8.685,7.181,5.794,4.097,3.024,1.971,1.393,0.738,0.476,0.427,0.339,0.172,0.155,0.059,0.08,0.04,0,0,0.046,0,0,0,0
2026-09-06 18:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.9,97.8,45.2,0.0000000687812,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.517,33.545,25.732,18.434,1.963,11316.2,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12610.971,11862.072,11053.791,11533.376,12940.68,14402.404,15372.535,16373.793,17516.437,17752.732,17731.821,17445.011,16902.888,15102.075,13317.476,11637.098,10340.438,8789.573,7777.45,7230.992,7615.866,8056.992,8449.792,8726.787,8204.383,7545.251,6590.679,6212.174,5390.435,4614.178,3943.654,3245.302,2621.649,1982.537,1697.742,1469.787,1398.878,1166.95,1013.053,919.038,710.88,552.167,526.424,427.118,350.762,264.995,215.084,154.185,97.132,57.909,64.094,45.882,23.898,25.078,12.282,9.583,8.186,5.08,5.177,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.872,5.093,6.963,8.814,11.962,16.984,23.244,29.759,37.361,46.402,53.765,60.73,66.977,72.126,71.249,69.121,66.405,64.7,60.506,58.771,59.388,66.767,74.831,83.093,90.332,89.448,86.385,79.15,77.306,69.79,62.427,56.14,48.347,40.9,32.748,28.823,25.064,24.226,20.571,17.71,15.567,12.4,9.459,8.571,6.958,5.685,4.147,3.351,2.339,1.505,0.865,0.952,0.65,0.34,0.325,0.155,0.118,0.1,0.06,0.061,0.041,0.022,0,0,0,0
2026-09-06 18:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,45,0.0000000688111,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.817,32.194,25.046,21.288,1.927,13663.3,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19710.135,16332.774,14788.37,13744.599,14205.644,15034.468,17323.288,18097.908,19103.868,20088.983,20609.916,20684.981,19923.907,19648.971,18172.725,16585.292,14785.754,13355.704,11813.867,11282.668,10312.169,9986.693,9654.224,9119.093,8461.67,7560.6,6733.063,5861.524,5224.647,4733.086,4016.951,3226.384,2739.691,2203.024,1835.054,1689.484,1459.225,1192.089,1130.638,954.251,784.72,635.236,542.277,490.486,379.011,324.644,182.916,142.149,92.111,72.918,46.486,34.97,27.234,23.63,25.93,11.118,8.159,1.698,6.944,5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.521,7.939,9.631,11.727,14.267,18.584,24.313,33.558,41.304,50.65,60.986,70.766,79.642,85.371,92.916,94.538,94.481,92.06,90.6,87.125,89.752,88.256,91.16,93.477,93.948,92.137,86.609,80.864,73.67,68.508,64.53,57.807,48.193,42.948,36.256,31.102,28.81,25.176,21.153,19.763,16.482,13.169,10.548,8.955,7.772,6.005,5.012,2.927,2.285,1.418,1.053,0.695,0.52,0.377,0.306,0.33,0.138,0.1,0.02,0.081,0.062,0,0,0,0,0
2026-09-06 18:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.9,97.8,44.9,0.0000000690802,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.288,31.498,24.573,19.81,1.913,14217.7,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19952.422,17374.028,15706.638,15623.312,15786.049,15498.021,17513.029,19320.561,20746.596,22369.627,22700.423,22172.102,21677.638,21048.38,19640.413,17587.551,15202.552,12868.384,11040.425,10240.833,9549.98,9762.811,9443.905,9332.501,8385.071,7615.998,6619.069,5978.362,5475.847,4694.846,3849.991,3287.369,2635.119,2245.08,1869.588,1636.868,1482.632,1332.999,1085.841,865.435,725.865,642.889,545.33,438.228,384.799,282.988,191.413,169.474,96.774,75.448,43.175,38.13,35.702,18.366,23.836,15.833,4.928,8.49,3.465,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.495,7.983,10.165,12.52,16.187,20.542,25.005,33.929,44.083,54.868,67.743,77.794,85.155,92.628,99.18,101.765,99.779,94.381,87.321,81.733,81.871,82.124,89.16,91.906,95.912,91.209,87.135,79.569,74.935,71.431,64.144,55.186,49.525,41.757,36.207,31.237,28.002,25.435,22.936,19.004,15.101,12.428,10.801,8.941,7.119,6.053,4.494,2.986,2.66,1.47,1.116,0.668,0.529,0.471,0.238,0.302,0.196,0.06,0.101,0.041,0.021,0,0,0,0,0
2026-09-06 18:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.9,97.8,45,0.0000000690802,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.593,30.863,23.782,9.647,1.948,14380.3,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29213.676,22389.839,18530.561,17008.691,17130.319,16384.946,17212.326,17990.742,19504.906,20504.665,20535.445,20078.774,19911.884,18608.441,17590.67,15735.474,14658.492,13193.3,11699.985,10590.324,10290.133,9845.028,9700.046,9520.592,8562.742,7464.474,6643.587,5882.28,5423.426,4711.071,4061.739,3218.313,2565.265,2034.761,1814.485,1578.917,1468.901,1248.983,1022.596,871.978,759.422,616.708,534.688,455.497,393.612,287.12,202.31,168.433,100.355,65.64,63.332,29.937,22.565,16.261,12.256,14.281,9.884,6.743,5.219,3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.228,11.697,13.037,14.742,17.591,22.418,26.389,33.27,41.096,51.611,62.104,70.349,77.244,85.218,87.955,91.412,89.734,91.234,89.508,86.414,84.565,87.921,89.856,94.043,97.792,93.086,85.589,79.67,73.51,70.426,64.027,57.923,48.516,40.143,33.439,30.662,27.058,25.242,21.917,18.076,15.222,12.893,10.524,8.625,7.389,6.176,4.478,3.1,2.544,1.558,1.026,0.924,0.436,0.32,0.21,0.155,0.177,0.119,0.081,0.061,0.041,0.014,0,0,0,0
2026-09-06 18:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.6,97.8,44.6,0.0000000689905,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.529,29.43,22.483,9.647,1.958,15477.3,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42068.139,30539.912,24233.549,20373.863,18006.511,16846.644,17255.068,17588.866,19090.131,20406.331,21523.337,21515.2,21466.578,20386.408,18690.753,17054.978,14721.615,12769.647,11413.847,10142.085,9868.215,9362.921,9869.864,9314.906,8374.219,7157.929,6354.179,5962.255,5008.828,4501.041,3777.683,3158.533,2509.189,2052.003,1673.142,1497.748,1342.344,1194.645,1075.422,930.036,775.102,702.662,632.554,558.972,420.926,286.117,247.816,179.727,116.602,83.196,61.154,31.392,34.901,30.963,9.159,6.3,6.53,0,6.986,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.233,16.956,17.826,19.193,21.052,23.499,27.134,33.404,40.136,50.55,61.879,73.802,82.648,91.77,96.279,96.971,96.938,91.47,86.824,84.332,81.086,84.354,85.545,95.508,95.282,90.814,82.133,76.406,74.186,65.414,61.153,54.062,47.299,39.717,34.235,29.065,26.457,24.232,21.875,19.113,16.122,13.642,11.72,10.412,8.838,6.578,4.531,3.857,2.704,1.718,1.188,0.878,0.495,0.478,0.402,0.116,0.079,0.08,0,0.081,0.062,0.014,0,0,0,0
