"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-04 00:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.7,97.2,55.2,0.0000000694465,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.406,27.814,19.587,9.647,2.026,1479.29,51,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711.367,4420.205,3047.041,2480.278,2173.25,2211.909,2082.943,1777.771,1951.666,1744.412,1635.229,1643.908,1645.725,1575.828,1666.792,1343.009,1332.489,1176.794,901.726,817.504,628.536,551.091,399.537,242.668,214.712,191.842,188.043,136.907,144.596,204.943,225.515,214.193,236.694,259.823,260.067,264.756,222.32,206.165,244.443,170.859,140.286,128.499,95.401,80.628,63.365,71.182,66.542,47.52,24.565,21.83,26.779,11.014,2.848,4.477,1.509,1.602,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.245,2.291,2.567,2.422,2.563,2.819,3.557,4.015,4.029,5.134,5.272,5.597,6.321,7.048,7.432,8.624,7.603,8.171,7.787,6.412,6.24,5.15,4.836,3.758,2.553,2.515,2.53,2.678,2.339,2.644,3.626,3.952,3.812,4.583,4.707,4.629,4.756,4.056,3.686,4.179,3.242,2.63,2.186,1.613,1.452,1.067,1.061,1.01,0.679,0.371,0.306,0.365,0.148,0.038,0.057,0.019,0.02,0.02,0,0,0,0,0,0,0,0
2026-09-04 00:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.3,97.2,55.1,0.0000000693261,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.588,28.236,19.791,9.647,2.039,1293.6,52,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850.315,3645.031,2842.422,2115.815,2081.7,1862.042,1773.75,1488.398,1597.481,1467.09,1565.892,1411.169,1481.242,1442.13,1361.415,1388.478,1259.753,1077.728,817.694,639.976,459.461,357.033,296.86,239.966,201.707,163.196,180.625,175.1,157.921,171.349,202.751,226.46,205.82,219.372,232.117,212.461,239.277,180.605,197.288,147.317,130.695,147.435,98.124,91.617,71.654,75.064,47.962,28.423,13.998,20.198,12.721,5.639,4.426,4.427,0,3.136,0,0,1.74,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.149,1.931,2.106,2.22,2.185,2.693,3.01,3.403,3.376,4.207,4.447,5.371,5.437,6.352,6.799,7.033,7.813,7.669,7.104,5.812,4.901,3.787,3.22,2.854,2.522,2.347,2.179,2.566,2.676,2.678,3.014,3.647,4.002,3.973,3.922,4.199,4.13,4.237,3.363,3.523,2.79,2.273,2.327,1.684,1.48,1.114,1.142,0.736,0.435,0.219,0.281,0.183,0.093,0.075,0.057,0,0.039,0,0,0.02,0.021,0.017,0,0,0,0
2026-09-04 01:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.9,97.2,55,0.0000000695066,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.531,28.503,19.775,9.647,2.064,1236.95,52,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055.743,3945.389,2608.257,2306.832,1766.913,1383.118,1527.253,1227.308,1297.935,1289.53,1390.01,1467.749,1557.268,1380.163,1264.087,1191.37,1052.844,1050.068,833.639,700.525,528.504,457.862,309.66,265.917,208.586,168.578,189.847,132.556,162.523,150.721,183.542,159.752,241.904,207.078,211.151,230.921,214.057,183.088,178.599,159.602,142.943,113.743,99.5,90.212,58.081,63.492,50.468,34.528,27.68,13.398,13.395,17.944,4.245,7.407,0,1.562,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.361,2.077,2.295,2.045,2.366,2.288,2.23,2.939,2.797,3.427,3.901,4.778,5.64,6.66,6.498,6.534,6.733,6.461,6.933,5.936,5.361,4.35,4.046,2.937,2.777,2.386,2.15,2.598,2.218,2.66,2.746,3.301,3.191,4.351,3.819,3.971,4.15,3.895,3.42,3.154,2.913,2.535,2.006,1.652,1.467,1.018,0.986,0.787,0.505,0.389,0.216,0.183,0.241,0.056,0.095,0,0.02,0.04,0,0,0,0,0,0,0,0
2026-09-04 01:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.6,97.2,55.6,0.0000000694164,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.495,25.538,19.585,9.647,1.876,2084.31,52,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386.041,4966.698,4287.491,3550.071,2876.32,3027.782,2652.481,2753.747,2440.145,2449.776,2268.164,2373.737,2116.081,2207.247,2795.604,2739.754,2641.968,2453.591,2247.569,1711.037,1287.764,881.765,577.165,363.93,220.509,190.969,130.256,161.223,171.548,188.639,154.067,190.904,201.923,180.494,187.553,205.188,208.389,195.893,179.943,176.226,152.471,97.696,77.053,79.359,74.921,49.409,30.09,45.564,26.023,25.079,16.082,9.671,7.162,2.968,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699,2.976,2.855,3.382,3.649,3.719,4.856,5.103,6.271,6.452,7.424,7.809,9.182,9.163,10.553,14.522,15.486,16.148,16.128,15.828,12.877,10.376,7.581,5.384,3.688,2.535,2.375,1.941,2.474,2.7,3.124,2.986,3.558,3.666,3.569,3.724,3.702,3.614,3.592,3.268,2.99,2.634,1.784,1.383,1.366,1.189,0.783,0.471,0.679,0.366,0.347,0.219,0.13,0.094,0.038,0.058,0,0,0,0,0,0,0,0,0,0
2026-09-04 01:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.6,97.2,55.1,0.0000000694164,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.568,27.355,21.04,9.647,1.848,1494.35,52,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899.199,2235.434,1912.196,1671.106,1575.376,1373.362,1688.356,2316.305,3100.065,3159.218,3131.166,2775.138,2584.594,2365.994,2254.37,2089.899,1665.319,1301.991,967.713,771.939,657.044,473.588,354.658,228.721,205.461,136.85,148.558,174.651,136.833,118.173,145.252,149.073,170.37,152.026,179.377,207.139,191.767,188.942,176.19,149.714,118.504,112.578,84.022,95.01,53.604,54.147,32.271,25.536,18.917,6.462,9.364,9.67,7.138,7.357,1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881,1.557,1.292,1.516,1.72,2.068,2.212,3.263,5.31,8.177,9.54,10.691,10.641,10.987,11.115,11.612,11.719,10.129,8.56,6.857,5.89,5.336,4.167,3.386,2.344,2.303,1.757,2.05,2.536,2.215,2.331,2.709,2.951,3.322,3.129,3.354,3.749,3.464,3.427,3.067,2.586,2.066,1.878,1.392,1.467,0.878,0.859,0.531,0.365,0.265,0.09,0.128,0.13,0.094,0.096,0.019,0,0,0,0,0,0,0,0,0,0
2026-09-04 01:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,21,97.2,55.6,0.0000000695367,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.233,26.198,18.656,9.647,1.97,1238.06,52,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290.251,3064.545,2625.745,3004.37,2440.776,2467.776,2292.576,2002.639,1575.304,1541.086,1381.787,1376.95,1343.087,1093.164,1006.091,983.996,929.389,715.033,612.052,536.74,423.493,301.949,237.076,219.511,200.206,113.551,125.996,130.142,132.977,110.755,130.073,130.812,168.017,185.438,160.062,200.801,188.899,206.077,165.85,163.991,126.602,124.631,77.889,63.964,65.537,48.465,29.997,29.092,24.137,16.85,16.957,8.713,0,5.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.653,1.706,1.803,2.114,3.087,3.168,3.964,4.401,4.527,4.149,4.64,4.722,5.284,5.721,5.144,5.211,5.536,5.68,4.727,4.373,4.127,3.461,2.686,2.281,2.276,2.22,1.477,1.767,2.048,2.236,2.173,2.595,2.733,3.279,3.545,3.161,3.768,3.321,3.579,2.959,2.808,2.185,2.076,1.324,1.115,1.04,0.71,0.479,0.414,0.34,0.234,0.232,0.117,0,0.076,0,0,0,0,0,0,0,0,0,0,0
2026-09-04 01:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.6,97.2,55.8,0.0000000694164,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.09,25.464,18.835,9.647,1.903,1434.14,52,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091.536,3926.834,2988.779,2870.679,2707.106,2388.648,2598.951,2319.029,2186.504,1970.048,1838.587,1747.822,1664.803,1666.227,1497.09,1352.252,1114.363,988.307,833.104,599.598,486.073,405.825,297.583,194.519,191.833,153.884,128.449,104.108,116.44,120.093,142.822,169.452,176.341,140.122,217.247,192.304,201.223,173.14,174.112,152.171,125.002,107.473,76.257,83.37,37.089,37.294,32.248,33.904,20.145,18.222,10.675,9.704,7.102,2.968,3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.796,1.632,2.276,2.361,2.953,3.512,3.829,4.99,5.267,5.759,5.945,6.29,6.702,7.114,7.853,7.706,7.606,6.826,6.513,5.89,4.591,3.984,3.558,2.801,2.012,2.16,1.929,1.913,1.688,2.027,2.355,2.78,3.105,3.392,2.896,3.906,3.496,3.508,3.147,2.964,2.563,2.199,1.827,1.283,1.386,0.63,0.606,0.514,0.487,0.283,0.252,0.146,0.13,0.094,0.038,0.039,0,0,0,0,0,0,0,0,0,0
2026-09-04 01:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.3,97.2,56,0.0000000693261,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.418,26.067,19.472,9.647,1.913,1453.69,52,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301.683,3283.634,3213.47,2502.566,2345.686,2142.188,1884.161,1529.903,1517.489,1538.937,1956.713,1819.009,1954.748,2148.789,1986.075,1979.455,1640.79,1358.311,979.123,738.813,585.923,440.431,322.697,234.084,189.299,118.729,153.262,127.684,131.13,124.846,140.595,146.967,139.216,173.498,166.446,206.559,213.033,192.465,194.587,122.557,111.892,89.405,85.516,68.516,54.066,45.608,23.82,25.23,26.893,13.784,12.029,9.614,1.447,0,4.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.703,2.129,1.87,2.544,2.565,3.049,3.426,3.627,3.489,4.014,4.67,6.729,7.004,8.375,10.106,10.237,11.118,9.998,8.927,6.942,5.624,4.765,3.866,3.048,2.399,2.131,1.584,2.077,1.943,2.197,2.329,2.781,2.983,2.904,3.254,3.105,3.637,3.726,3.337,3.332,2.163,1.899,1.58,1.432,1.138,0.878,0.674,0.343,0.4,0.378,0.191,0.164,0.13,0.019,0,0.058,0,0,0,0,0,0,0,0,0,0
2026-09-04 01:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20,97.2,56.3,0.0000000692359,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.856,29.199,19.439,9.647,2.14,892.073,53,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620.167,3062.62,2082.551,1985.305,1573.28,1412.057,1111.664,1038.629,1004.891,916.506,788.631,817.526,761.649,754.141,672.749,572.437,593.482,570.051,480.194,428.232,386.414,326.338,227.333,210.405,175.615,164.752,148.72,101.82,146.468,118.809,138.419,136.629,168.188,153.26,171.78,216.845,222.845,189.703,162.485,145.967,145.631,87.692,66.221,71.238,56.841,37.525,32.333,24.418,24.474,10.575,9.311,2.776,7.138,5.923,3.044,0,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.309,1.469,1.783,1.673,2.039,2.032,2.253,2.143,2.367,2.644,2.77,2.705,3.139,3.269,3.569,3.497,3.266,3.672,3.787,3.454,3.307,3.21,2.909,2.175,2.192,1.986,2.028,2.049,1.71,2.319,2.338,2.784,2.772,3.16,3.101,3.396,3.742,3.768,3.326,2.815,2.531,2.366,1.559,1.149,1.157,0.86,0.623,0.514,0.375,0.344,0.162,0.128,0.037,0.094,0.076,0.039,0,0.02,0,0,0,0,0,0,0,0
2026-09-04 01:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,20.4,97.2,56.4,0.0000000693562,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.023,26.106,18.061,9.647,2.034,1130.06,53,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113.023,4019.595,2783.184,2582.671,2099.034,2174.884,1715.323,1427.533,1244.36,1207.296,1014.552,872.531,797.814,677.469,781.617,731.175,699.218,668.505,569.931,496.774,422.362,388.261,261.859,220.766,214.816,147.35,136.365,134.027,126.214,144.928,134.194,143.277,196.915,173.503,178.315,199.322,218.356,206.588,139.878,131.764,108.722,97.327,61.582,69.201,70.95,41.391,35.75,19.563,21.145,11.879,14.621,4.175,9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.068,2.33,2.187,2.667,2.755,3.491,3.306,3.231,3.269,3.646,3.464,3.36,3.42,3.217,4.066,4.15,4.319,4.447,4.078,3.841,3.476,3.42,2.522,2.29,2.409,1.847,1.96,2.104,2.147,2.557,2.657,2.949,3.534,3.255,3.254,3.585,3.67,3.513,2.663,2.316,1.843,1.668,1.059,1.15,1.068,0.691,0.514,0.279,0.297,0.165,0.201,0.056,0.132,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-04 01:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.8,97.2,57.1,0.0000000694765,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.223,30.489,20.13,9.647,2.178,781.837,53,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.367,2461.867,2044.841,1694.889,1378.552,1263.152,1054.976,973.718,812.914,694.395,705.785,742.532,578.548,671.229,504.703,577.611,597.631,561.098,412.131,381.145,334.592,269.183,219.156,214.668,146.282,165.96,124.162,133.574,112.083,162.093,146.759,148.605,176.058,158.968,217.808,188.554,190.103,197.901,163.156,139.77,89.869,81.803,75.762,48.379,46.764,38.456,28.609,26.947,28.599,17.326,9.406,8.328,1.411,0,0,1.332,0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.028,1.133,1.404,1.616,1.745,1.769,1.999,2.035,2.2,2.142,2.084,2.421,2.856,2.494,3.173,2.634,3.278,3.669,3.724,2.975,2.947,2.787,2.414,2.122,2.211,1.76,2.076,1.81,2.042,2.022,2.844,2.701,2.946,3.307,3.085,3.672,3.309,3.353,3.268,2.834,2.371,1.601,1.482,1.336,0.782,0.78,0.571,0.411,0.383,0.417,0.242,0.128,0.111,0.019,0,0,0.016,0.003,0,0,0,0,0,0,0,0
2026-09-04 01:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.5,97.2,57.4,0.0000000693863,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.291,26.466,18.299,9.647,2.041,1036.13,53,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463.12,3674.251,2452.553,2169.857,2128.843,1776.579,1547.575,1371.286,1204.665,1135.468,1023.34,917.873,828.987,811.926,739.126,701.147,621.393,574.794,496.328,394.129,358.741,264.798,230.394,207.94,139.007,146.639,139.274,130.979,125.336,125.74,134.821,163.326,163.3,204.436,193.411,204.394,232.94,164.009,176.185,115.175,126.161,92.029,52.471,61.459,34.828,38.436,21.71,20.227,16.614,14.226,8.02,2.776,8.585,1.459,1.509,1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.391,1.805,2.132,1.948,2.269,2.782,2.862,2.975,3.117,3.181,3.418,3.517,3.518,3.546,3.833,3.83,3.973,3.82,3.825,3.559,3.032,2.968,2.387,2.227,2.147,1.628,1.877,1.953,2.072,2.224,2.356,2.765,3.079,3.118,3.605,3.469,3.57,3.805,2.807,2.961,1.939,2.094,1.532,0.947,0.994,0.547,0.64,0.331,0.29,0.248,0.198,0.11,0.037,0.113,0.019,0.019,0.02,0,0,0,0,0,0,0,0,0
2026-09-04 01:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.3,97.2,57.4,0.0000000693261,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.625,29.35,19.728,9.647,2.12,898.936,54,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.476,2724.717,2349.132,1907.459,1633.168,1198.804,1308.497,1368.823,1193.51,1108.876,1048.888,849.026,852.98,748.184,672.608,661.179,615.501,480.84,385.115,312.063,332.204,287.312,237.483,198.958,194.87,161.524,134.322,158.204,131.821,108.428,162.079,155.173,161.31,221.621,200.324,221.494,191.487,198.665,196.65,140.224,126.512,89.24,75.345,58,42.939,39.914,24.492,22.18,19.33,18.134,13.097,8.249,1.435,5.886,0,1.562,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915,1.206,1.596,1.861,1.969,2.138,1.917,2.536,3.113,3.138,3.344,3.583,3.258,3.633,3.533,3.471,3.738,3.782,3.214,2.785,2.457,2.779,2.575,2.301,2.084,2.184,2.045,1.942,2.378,2.354,2.242,3.014,3.014,3.294,3.898,3.647,3.784,3.351,3.377,3.272,2.341,2.175,1.479,1.3,1.011,0.713,0.606,0.394,0.331,0.283,0.255,0.179,0.111,0.019,0.076,0,0.02,0.02,0,0,0,0,0,0,0,0
2026-09-04 01:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.1,97.2,57.6,0.000000069266,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.995,29.302,19.535,9.647,2.141,865.232,54,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642.442,2396.504,1951.989,1987.495,1750.766,1433.752,1111.366,1141.006,944.168,897.772,888.588,832.809,833.465,721.702,618.553,578.676,509.152,440.997,388.423,389.295,346.813,273.802,216.995,196.849,172.182,139.98,119.949,144.164,118.148,115.622,156.256,179.597,183.664,220.928,230.702,215.435,159.332,221.15,151.316,129.789,116.691,69.013,81.581,71.356,41.329,41.499,33.421,25.919,16.326,14.213,17.309,1.365,4.28,0,1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924,1.457,1.379,1.539,2.048,2.262,2.305,2.141,2.576,2.477,2.706,3.049,3.184,3.554,3.396,3.216,3.293,3.154,2.946,2.81,3.013,2.866,2.438,2.123,2.039,1.972,1.857,1.834,2.249,2.208,2.329,2.841,3.282,3.48,3.824,4.026,3.619,2.948,3.778,2.574,2.248,2.035,1.22,1.341,1.206,0.622,0.64,0.48,0.383,0.23,0.198,0.238,0.019,0.057,0,0.019,0,0,0,0,0,0,0,0,0,0
2026-09-04 02:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.2,97.2,57.5,0.000000069296,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.466,29.675,19.447,9.647,2.182,874.782,54,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560.23,3271.62,2242.218,1857.743,1569.208,1357.771,1160.143,1089.151,897.298,758.46,837.109,685.364,698.134,617.176,617.689,484.564,512.965,427.595,431.625,413.128,320.075,271.153,287.908,224.278,168.368,133.818,115.388,178.773,140.566,144.562,171.296,173.454,194.998,204.939,269.591,222.031,239.621,191.595,171.455,135.755,118.036,81.525,74.245,56.135,52.532,53.41,23.855,27.472,16.372,18.123,8.041,5.484,1.447,4.439,1.522,1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.407,1.882,1.771,1.923,2.043,2.176,2.233,2.46,2.363,2.299,2.866,2.632,2.976,2.926,3.213,2.758,3.173,2.887,3.122,3.188,2.661,2.425,2.798,2.322,1.975,1.782,1.8,2.679,2.467,2.822,3.17,3.36,3.56,3.68,4.536,3.821,4.012,3.238,3.04,2.362,1.946,1.437,1.285,0.93,0.826,0.793,0.378,0.418,0.23,0.252,0.11,0.074,0.019,0.057,0.019,0.02,0,0,0,0,0,0,0,0,0
