"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-07 12:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20,97.9,45.2,0.0000000687408,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.457,24.145,19.943,9.647,1.734,8212.66,39,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19828.956,16707.31,14523.763,13438.361,12047.95,11108.055,10286.708,10085.53,10296.291,10604.39,10522.883,11740.929,12530.316,12733.6,13057.997,13222.708,12926.27,11509.493,8737.331,6436.952,4535.457,3083.899,2020.428,1484.025,1014.999,789.933,553.936,500.684,434.336,395.309,401.633,388.253,386.954,395.645,442.247,419.6,348.432,397.073,415.842,344.993,308.54,291.348,272.843,231.427,159.853,130.093,103.669,56.552,42.792,27.959,15.234,16.553,12.865,14.827,6.128,4.711,3.272,3.382,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.379,8.021,9.748,11.581,13.936,15.679,17.862,19.889,23.046,27.356,32.271,36.362,45.543,54.027,60.384,67.721,74.543,78.755,75.504,61.636,48.681,36.708,26.618,18.683,14.673,10.775,9.174,7.082,6.904,6.713,6.686,6.928,7.172,7.57,8.017,8.318,8.185,7.21,7.554,7.315,6.246,5.286,4.828,4.399,3.634,2.523,2.037,1.653,0.89,0.634,0.419,0.256,0.223,0.17,0.191,0.078,0.059,0.04,0.04,0.041,0,0,0,0,0,0
2026-09-07 12:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20,97.9,44.8,0.0000000687408,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.446,22.841,19.642,24.582,1.628,10667.8,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19906.048,17543.045,15738.002,14728.907,13299.207,15339.577,16456.458,18071.976,17823.376,17568.113,18558.918,19212.499,19648.323,20801.908,20583.781,19487.7,15743.649,10399.45,7132.878,5093.066,3875.026,2669.036,1886.206,1154.127,822.064,569.532,437.911,387.185,390.724,409.877,386.534,475.393,449.052,442.164,387.724,429.796,424.032,392.832,361.02,351.531,305.779,257.069,225.937,199.438,161.328,117.472,84.205,56.068,29.686,31.629,15.031,22.037,10.198,2.93,3.019,3.15,1.615,1.684,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.751,8.043,10.26,12.518,15.256,17.446,24.784,31.877,41.252,47.256,53.445,63.998,74.06,83.985,97.725,105.78,109.113,95.413,68.101,50.277,38.496,31.3,22.992,17.338,11.584,8.874,6.866,6.078,5.697,6.24,6.796,6.884,8.3,8.225,8.397,7.695,8.065,7.838,7.352,6.513,6.148,5.244,4.187,3.627,3.126,2.606,1.83,1.28,0.82,0.474,0.455,0.22,0.297,0.151,0.038,0.039,0.039,0.02,0.02,0.041,0,0.031,0,0,0,0
2026-09-07 13:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.7,97.9,44.4,0.0000000689499,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.493,21.63,17.103,9.647,1.761,6049.67,39,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19791.873,17478.142,15524.393,15451.25,14269.888,12644.028,11398.845,9198.251,7533.659,7341.217,6969.785,6426.982,5668.253,4936.755,4654.934,4902.19,5379.878,4847.823,3598.02,2492.89,1787.399,1305.828,1167.611,877.637,643.295,582.694,446.755,368.534,298.726,321.961,332.835,348.868,357.978,339.091,429.926,438.256,389.055,365.245,407.17,345.489,258.569,236.485,221.921,231.318,136.402,114.796,113.71,55.821,47.797,23.18,28.942,22.049,8.868,8.705,6.167,6.34,3.299,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,8.035,10.247,12.324,16.001,18.581,20.337,21.957,20.859,19.886,22.158,23.884,24.764,24.371,23.417,24.144,27.658,32.786,31.887,25.481,19.001,14.698,11.452,10.893,8.747,7.05,6.859,5.845,5.239,5.028,5.74,6.181,6.74,6.986,7.03,7.992,8.058,7.416,7.125,7.117,6.117,4.739,3.987,3.578,3.69,2.257,1.795,1.707,0.872,0.726,0.368,0.394,0.297,0.134,0.113,0.078,0.079,0.04,0.02,0,0,0.014,0,0,0,0
2026-09-07 13:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.4,97.9,44.2,0.0000000688603,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.013,24.418,19.714,9.647,1.766,8767.33,39,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17802.269,16046.478,15056.283,15763.158,15472.718,15072.871,14147.086,14196.175,14435.013,13887.377,13465.424,13163.269,12830.601,11912.027,11157.506,9690.841,8727.473,7856.925,6266.099,5294.57,4507.983,4039.771,3004.478,2219.276,1724.126,1253.119,988.669,826.378,689.94,662.399,665.399,730.632,785.596,822.005,703.174,682.059,614.565,480.032,517.152,461.09,401.152,325.596,279.061,260.545,206.01,144.495,81.177,79.058,52.222,19.044,19.204,18.013,15.792,8.854,9.16,4.778,4.901,3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.794,7.247,9.382,11.963,16.335,20.238,24.275,27.302,32.377,38.181,42.031,46.137,50.612,54.875,56.204,57.736,54.841,53.736,52.153,44.781,40.637,36.883,35.146,27.825,22.029,18.393,14.661,12.685,11.929,10.886,10.868,11.454,12.251,13.492,14.227,12.616,12.195,10.934,9.014,9.318,7.764,6.607,5.556,4.431,4.051,3.236,2.295,1.269,1.186,0.815,0.306,0.274,0.242,0.226,0.115,0.116,0.059,0.06,0.04,0,0,0.015,0,0,0,0
2026-09-07 13:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20,97.9,43.8,0.0000000687408,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.48,23.62,19.798,9.647,1.706,10260.2,39,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24503.564,20655.502,18707.411,16089.78,14126.401,13495.553,12867.794,13177.732,13488.007,13390.366,14582.195,15588.898,16573.209,17035.744,16746.425,15896.408,14086.075,12550.307,10672.357,8830.202,6515.641,4665.127,2834.051,1692.958,1100.322,695.042,560.092,441.753,346.246,333.374,370.589,435.981,461.21,455.3,470.094,504.762,445.559,449.784,421.75,367.991,302.826,301.056,293.365,210.02,171.592,126.898,88.006,47.827,63.828,21.289,19.757,18.936,4.673,7.382,3.057,0,3.313,3.379,3.493,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,9.959,12.121,14.931,16.702,18.471,21.701,24.918,30.11,35.842,40.776,50.358,60.225,71.19,80.657,86.862,89.777,86.102,82.589,75.265,66.583,52.375,39.963,25.898,16.524,11.584,8.16,7.303,6.451,5.845,6.237,6.913,8.01,8.77,8.796,8.765,9.403,8.631,8.216,7.59,6.425,5.089,4.931,4.747,3.3,2.719,1.941,1.365,0.732,0.913,0.342,0.311,0.279,0.094,0.096,0.039,0,0.04,0.04,0.041,0.041,0.015,0,0,0,0
2026-09-07 13:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.1,97.9,43.6,0.0000000687707,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.35,23.401,19.02,10.366,1.739,7736.69,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.966,16221.684,16136.158,14774.906,13803.057,13337.724,12652.497,13398.419,12812.43,12012.444,12076.587,11817.952,10835.783,9623.519,9190.614,8626.615,7796.781,6698.881,5739.355,4550.048,3414.211,2656.849,2011.345,1472.849,1052.274,829.368,708.016,583.166,526.164,511.407,459.779,509.014,467.646,514.919,523.284,510.614,492.718,500.141,398.735,350.228,305.525,292.583,255.427,248.243,184.492,139.779,90.682,57.124,34.428,27.924,18.041,23.468,12.582,8.904,6.115,1.575,3.258,0,6.916,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.159,6.172,9.482,12.912,15.289,18.042,21.488,24.476,30.539,33.845,36.313,41.412,45.46,46.364,45.491,47.631,48.722,47.704,44.274,40.753,34.63,27.82,23.156,18.729,14.687,11.39,9.76,8.98,8.194,8.182,8.366,8.213,9.139,8.859,9.413,9.662,9.42,9.091,9.179,7.303,6.282,5.196,4.826,4.109,3.866,2.95,2.173,1.439,0.873,0.532,0.396,0.293,0.316,0.189,0.115,0.078,0.02,0.04,0,0.081,0.021,0.015,0,0,0,0
2026-09-07 13:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.7,97.9,44,0.0000000689499,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.316,22.968,16.63,9.647,1.915,5065.36,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23083.412,17961.266,15607.76,13670.297,11054.37,10608.796,9061.124,7708.644,6671.608,5633.79,4442.467,3557.308,2829.934,2422.992,2054.579,1973.723,1682.99,1720.223,1512.162,1402.106,1326.124,1364.128,1227.524,1138.885,1015.737,879.118,799.965,711.614,704.732,698.615,587.911,617.505,635.629,661.726,664.071,641.972,593.746,485.355,442.767,394.323,367.312,279.235,265.155,280.532,181.759,144.19,94.523,71.833,59.771,28.5,17.541,20.739,20.161,2.943,3.032,0,1.615,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.903,9.334,10.465,12.401,14.177,14.38,17.048,17.414,17.444,17.518,16.943,15.142,13.613,12.081,11.455,10.701,11.266,10.554,11.657,11.126,11.113,11.293,12.335,11.899,11.803,11.342,10.521,10.353,10.106,10.701,11.302,10.205,10.8,11.07,11.796,11.859,11.277,10.625,9.192,8.028,6.969,6.088,4.829,4.302,4.326,2.863,2.284,1.413,1.039,0.868,0.396,0.256,0.279,0.283,0.038,0.039,0,0.02,0.02,0,0,0.014,0,0,0,0
2026-09-07 13:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.5,97.9,44.1,0.0000000688902,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.245,22.273,16.272,9.647,1.874,4405.21,40,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18802.097,16026.537,13301.666,12641.245,10876.049,9500.686,7850,7462.622,6088.657,4804.678,4111.618,3360.021,2757.02,2268.486,1809.435,1496.468,1373.763,1288.961,1048.167,1051.181,1010.674,939.1,881.862,816.763,710.269,631.939,526.286,511.861,408.761,349.972,339.442,470.483,489.765,469.165,519.236,537.603,502.028,436.059,402.876,396.972,349.164,282.897,299.575,211.461,149.769,131.428,74.444,63.733,46.354,27.417,22.859,18.048,3.331,5.874,3.032,0,0,1.684,1.726,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.593,7.531,9.39,10.521,13.089,14.152,15.221,15.116,16.885,15.997,14.436,14.015,12.829,11.727,10.676,9.402,8.533,8.547,8.73,7.718,8.307,8.546,8.47,8.51,8.339,7.732,7.463,7.074,7.313,6.647,6.51,6.862,8.525,9.015,9.018,9.749,9.762,9.433,7.989,7.155,6.832,5.837,4.686,4.714,3.387,2.366,1.98,1.132,0.947,0.668,0.396,0.329,0.26,0.057,0.077,0.039,0,0,0.02,0.02,0.041,0.014,0,0,0,0
2026-09-07 13:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.9,44.1,0.0000000688304,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.373,21.576,16.062,9.647,1.827,5158.19,41,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21511.189,17530.647,16932.682,13827.868,12403.644,11095.722,10009.558,8908.782,7872.094,6670.271,5661.716,4389.309,3302.918,2593.505,2197.713,1664.568,1498.804,1321.886,1132.304,1119.022,1100.296,936.823,868.647,823.491,738.391,601.61,492.722,428.879,442.092,376.224,402.903,425.797,511.453,517.195,559.735,547.609,505.457,496.383,456.727,370.561,325.563,323.328,240.509,235.015,195.078,151.727,96.286,67.632,46.253,34.052,30.332,19.453,10.202,10.338,9.121,4.711,6.584,5.094,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.375,8.684,10.235,13.443,14.261,16.209,17.825,19.246,20.204,20.713,20.084,19.255,16.719,14.041,12.191,11.363,9.478,9.291,8.927,8.318,8.832,9.254,8.418,8.327,8.429,8.08,7.211,6.647,6.564,7.169,6.915,7.584,8.233,9.578,9.642,10.198,10.208,9.237,9.13,8.218,6.63,5.719,5.272,3.957,3.851,3.092,2.358,1.561,1.025,0.695,0.54,0.468,0.268,0.151,0.134,0.116,0.059,0.08,0.06,0.041,0,0.015,0,0,0,0
2026-09-07 13:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.1,97.9,44.2,0.0000000687707,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.67,27.771,20.886,9.647,1.995,6950.6,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245.435,17432.763,14812.661,13257.284,11425.623,11672.997,10452.333,10078.122,9258.346,8270.413,6763.487,5520.684,4198.73,3345.075,2599.832,2348.786,1990.376,2038.004,3037.532,5339.736,8668.267,10510.52,9564.508,7047.128,4898.544,3198.038,2224.468,1463.647,1061.938,890.824,733.959,717.003,691.399,726.336,701.991,553.845,547.789,464.281,367.777,401.482,376.65,318.525,284.531,287.404,208.03,148.609,105.095,45.291,49.012,12.568,13.947,9.715,14.275,10.287,1.509,1.562,1.643,6.742,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.728,8.624,10.213,11.793,13.703,14.921,18.784,20.181,22.9,24.369,24.878,23.016,21.061,17.892,15.936,14.207,15.141,15.256,16.978,24.738,42.993,71.617,91.017,87.252,68.177,50.089,34.89,26.027,18.784,14.962,13.385,11.817,11.985,11.664,12.603,12.481,10.297,10.124,8.88,6.986,7.105,6.203,5.198,4.468,4.366,3.139,2.34,1.63,0.663,0.691,0.234,0.22,0.13,0.189,0.134,0.019,0.02,0.02,0.081,0.02,0,0,0,0,0,0
2026-09-07 13:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20,97.9,44.6,0.0000000687408,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.903,21.061,16.163,9.647,1.775,6227.33,42,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23960.781,20244.734,18500.6,15346.805,14098.634,13322.952,12608.132,11205.753,10922.118,9852.484,8306.798,6845.901,5095.729,3914.38,2811.229,2142.737,1704.043,1441.979,1311.92,1132.909,1075.33,1062.175,967.383,876.775,854.847,738.44,604.098,578.347,434.353,423.416,433.389,436.869,518.914,588.202,553.636,573.185,536.367,462.853,480.499,392.041,335.058,309.659,275.062,269.558,194.181,164.443,113.473,84.066,56.947,34.921,28.058,16.658,5.961,8.879,7.651,4.698,0,0,0,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.255,9.671,11.834,14.777,15.893,18.383,21.442,24.33,25.506,28.749,29.63,28.285,26.123,21.596,18.331,14.504,12.144,10.577,9.735,9.593,9.026,9.135,9.6,9.335,8.988,9.312,8.722,7.9,8.263,7.2,7.62,8.057,8.292,9.699,10.917,10.181,10.554,9.989,8.851,8.636,7.063,5.961,5.201,4.479,4.274,3.032,2.45,1.715,1.326,0.816,0.486,0.384,0.242,0.094,0.115,0.097,0.059,0,0,0,0.041,0,0,0,0,0
2026-09-07 13:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.6,97.9,44.6,0.00000006892,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.655,21.357,17.862,9.647,1.671,13730.8,42,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37078.666,30640.768,28558.885,25012.791,23949.894,22774.249,24016.752,25577.095,26731.261,26341.991,25724.016,23039.164,19929.132,16636.777,13088.986,10034.042,8474.532,7563.352,6757.93,6712.773,5797.767,4918.567,3587.074,2439.443,1789.579,1228.129,943.382,784.799,712.961,646.831,608.763,597.549,605.483,595.092,622.125,587.003,661.864,537.908,490.906,429.786,389.81,382.071,338.561,264.068,252.185,153.416,120.598,83.355,61.126,24.645,24.288,23.425,9.574,13.28,4.554,6.353,1.629,3.368,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.837,15.107,17.87,22.69,25.925,31.305,36.75,46.473,58.201,70.594,79.516,87.718,88.023,84.72,78.125,67.742,56.952,52.442,50.473,48.313,51.238,47.101,42.512,33.035,24.121,18.881,14.213,11.847,10.814,10.721,10.444,10.595,10.848,11.208,11.061,11.536,11.263,12.095,10.023,9.17,7.472,6.769,6.279,5.459,4.11,3.962,2.358,1.869,1.222,0.938,0.378,0.348,0.316,0.132,0.172,0.058,0.079,0.02,0.04,0.02,0,0.014,0,0,0,0
2026-09-07 13:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,21.2,97.9,44.9,0.0000000690993,0.0000182384,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.704,20.626,17.443,9.647,1.618,12224.2,41,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30409.688,25623.365,22368.241,21132.556,20712.159,22151.1,23405.773,26478.576,28072.448,29156.076,27810.058,24197.466,20166.313,14841.586,11096.002,8140.578,5978.048,4368.795,3117.293,2654.22,2544.189,1878.434,1563.436,1259.207,1069.542,870.944,819.999,604.919,660.908,569.288,616.788,605.918,588.146,603.186,591.319,547.375,540.174,447.504,455.647,394.978,382.44,346.903,291.757,270.848,234.549,163.965,114.996,85.181,50.917,35.89,11.562,14.833,11.583,16.174,4.593,6.313,4.901,5.08,6.958,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,12.287,14.904,17.777,21.947,27.118,35.676,45.263,60.282,73.917,87.785,94.626,92.083,85.309,69.284,56.848,45.695,36.461,28.949,22.339,20.49,20.954,16.656,14.789,12.868,11.712,10.451,10.481,8.768,9.91,9.319,10.471,10.337,10.592,11.037,11.088,10.396,10.106,8.712,8.463,7.127,6.646,5.684,4.79,4.194,3.619,2.541,1.841,1.293,0.786,0.539,0.238,0.223,0.17,0.21,0.058,0.079,0.06,0.06,0.081,0.021,0.014,0,0,0,0
2026-09-07 13:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.8,97.9,44.9,0.0000000689798,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.355,21.713,18.155,9.647,1.658,12806.1,42,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31671.248,26422.777,22690.636,20424.607,19704.899,20190.253,21303.22,24748.604,27546.362,28465.031,27551,25345.106,21989.291,17879.942,13869.284,10773.021,8516.19,6493.456,5394.017,4650.501,3596.026,2764.048,2058.736,1683.452,1253.062,1107.414,957.259,846.59,693.35,704.243,659.381,509.032,625.739,699.01,637.081,643.463,709.459,673.478,539.095,495.13,428.489,375.537,343.619,300.18,230.005,207.036,109.84,111.184,64.071,48.918,30.352,24.612,10.142,10.313,6.115,1.562,1.643,5.108,1.753,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,12.784,15.461,18,21.186,25.748,32.564,41.222,56.446,72.756,85.81,93.887,96.773,93.212,83.692,71.341,60.587,52.006,42.948,38.409,35.5,29.492,24.316,19.464,16.908,13.765,12.896,11.954,11.694,10.711,11.28,11.514,10.309,11.877,12.76,12.052,12.077,12.836,12.213,9.922,8.851,7.313,6.34,5.635,4.812,3.597,3.152,1.7,1.654,0.914,0.71,0.457,0.353,0.151,0.134,0.078,0.02,0.02,0.06,0.02,0.02,0.014,0,0,0,0
2026-09-07 14:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.4,97.9,44.8,0.0000000688603,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.585,21.537,18.366,9.647,1.629,13057.3,42,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29794.024,24527.1,21880.75,19806.497,19104.701,21294.901,23086.712,25900.782,28309.689,28448.721,27950.771,24871.979,21540.142,18348.476,15843.252,13001.521,10234.823,8421.512,6930,5210.77,3949.289,3027.227,2140.64,1671.663,1367.32,1053.505,923.58,779.61,692.764,603.671,535.187,538.598,615.653,647.484,642.062,530.104,556.201,468.152,400.37,371.892,308.468,336.543,266.127,254.408,211.797,152.105,94.445,74.528,29.498,31.268,15.038,12.797,2.845,4.402,4.606,3.15,3.244,1.698,1.765,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.999,12.161,14.315,17.408,20.558,24.959,34.404,44.736,59.027,74.754,85.898,95.373,95.127,91.604,86.171,81.542,73.044,62.431,55.481,49.163,39.763,32.264,26.469,20.11,16.816,14.702,12.137,11.636,10.743,10.562,9.732,9.214,9.705,10.699,11.388,11.357,10.056,10.078,8.781,7.531,6.655,5.27,5.403,4.232,3.959,3.245,2.263,1.412,1.128,0.47,0.441,0.22,0.204,0.038,0.057,0.058,0.039,0.04,0.02,0.02,0.021,0.015,0,0,0,0
