"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-27 00:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.2,97.5,54.7,6.90828e-08,1.81905e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.078,64.958,36.722,9.647,2.898,5197.84,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.483,283.31,269.904,224.088,174.142,150.433,133.019,113.507,105.272,98.439,87.755,95.075,89.572,88.53,93.14,83.587,89.906,85.605,84.698,82.659,82.872,84.364,82.547,87.695,90.513,92.243,99.785,102.769,99.817,101.647,102.041,97.792,93.045,91.04,89.133,90.654,82.153,80.571,83.703,75.36,71.735,64.83,65.428,61.64,58.567,50.687,45.724,39.176,31.341,20.717,16.527,10.098,6.385,4.546,1.921,1.346,0.704,0.369,0.163,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.197,5.24,5.278,6.83,7.422,7.266,7.686,8.212,8.259,8.877,9.536,9.646,11.732,12.352,13.53,15.668,15.478,18.151,18.882,20.379,21.647,23.624,26.135,27.776,31.589,34.71,37.992,43.014,46.67,48.097,52.361,54.478,55.595,56.703,57.976,58.59,60.005,57.51,56.761,57.467,51.123,47.641,41.645,39.083,34.361,30.917,25.711,22.423,18.38,14.468,9.417,7.322,4.35,2.732,1.886,0.782,0.535,0.273,0.141,0.061,0.021,0.014,0,0,0,0
2026-08-27 00:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.4,97.5,54.1,6.91428e-08,1.82001e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.924,60.446,33.374,9.647,2.899,5757.69,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.352,413.557,331.425,290.765,255.553,206.034,170.279,143.331,130.171,111.185,100.446,95.562,94.173,86.802,90.508,86.956,83.747,85.637,82.078,83.407,82.539,84.805,83.484,86.235,90.721,94.892,96.853,102.977,102.267,104.862,98.854,99.069,96.638,96.026,92.698,91.226,85.806,79.775,81.559,76.024,70.412,68.811,66.12,63.236,56.773,52.733,45.719,38.866,31.069,22.666,16.702,10.848,5.281,4.47,2.849,1.186,0.766,0.739,0.054,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.007,5.564,7.734,8.39,9.61,10.598,10.594,10.483,10.395,10.969,10.74,11.031,11.764,12.971,13.256,15.222,16.056,16.969,18.874,19.785,21.84,23.577,26.246,28.013,31.158,35.135,38.594,42.179,47.01,49.748,53.507,53.692,56.076,58.073,60.019,60.125,60.95,59.425,56.642,56.175,51.909,47.455,43.068,39.62,35.594,30.337,26.393,22.37,18.521,14.365,10.295,7.415,4.699,2.249,1.853,1.155,0.471,0.298,0.282,0.02,0.042,0.014,0,0,0,0
2026-08-27 01:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.4,97.4,54.6,6.92138e-08,1.82001e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.166,55.799,30.357,9.647,2.87,6335.84,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.318,474.601,410.231,384.829,346.036,283.135,229.981,190.623,155.613,122.581,102.465,87.465,93.249,84.594,85.408,83.894,81.303,84.568,76.676,81.16,79.201,84.641,85.221,86.591,90.453,95.094,96.273,98.921,101.513,100.606,101.685,103.277,97.159,97.584,92.692,91.452,90.999,83.225,77.834,75.597,72.689,68.796,60.67,63.816,58.014,51.005,45.575,37.863,30.377,21.175,15.185,10.614,7.016,4.522,2.289,1.184,0.768,0.262,0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.576,6.449,8.821,10.406,12.728,14.379,14.508,14.128,13.817,13.071,11.844,11.213,10.79,12.838,12.908,14.374,15.506,16.489,18.685,18.574,21.304,22.737,26.107,28.488,31.2,34.823,38.908,42.223,45.776,49.419,51.872,55.312,58.439,57.718,60.582,60.318,61.042,60.486,58.245,54.351,51.543,47.707,43.681,36.61,35.138,30.741,26.036,22.383,17.857,14.03,9.631,6.699,4.587,3.03,1.875,0.93,0.471,0.298,0.101,0.102,0,0.055,0,0,0,0
2026-08-27 01:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.3,97.5,54.1,6.91128e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.44,56.649,30.614,9.647,2.899,6184.17,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.557,488.447,393.607,353.585,316.315,274.482,222.428,174.516,142.695,112.256,98.677,96.862,82.747,76.856,79.284,78.594,77.634,76.833,80.957,80.427,78.645,79.831,82.55,83.371,85.546,92.316,95.295,94.068,95.238,99.615,101.509,100.558,101.963,99.206,95.511,89.638,83.642,82.041,76.824,79.518,71.536,71.401,66.702,60.533,56.726,54.741,45.525,37.971,29.354,20.672,15.645,10.509,5.903,4.56,2.668,1.427,1.21,0.228,0.164,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.881,6.746,9.162,10.01,11.703,13.166,14.066,13.691,12.661,12.013,10.837,10.789,11.928,11.403,11.777,13.372,14.566,15.748,17.044,19.44,21.052,22.525,24.727,27.536,30.038,33.213,38.12,41.673,44.354,47.283,51.395,54.966,56.7,60.159,61.369,61.52,61.02,58.279,57.15,54.051,53.079,48.03,44.358,38.994,33.999,30.154,27.476,22.416,18.064,13.634,9.416,6.904,4.565,2.545,1.892,1.085,0.569,0.471,0.087,0.061,0.021,0.041,0,0,0,0
2026-08-27 01:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.6,97.5,54.3,6.92028e-08,1.82097e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.438,61.279,33.471,9.647,2.939,5515.22,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.936,393.447,327.725,292.78,265.271,206.738,165.155,140.704,122.276,100.434,86.604,85.04,78.241,72.789,70.671,73.247,68.936,75.74,77.635,75.678,80.369,76.881,79.093,79.608,85.653,86.781,87.969,94.811,92.076,98.754,101.069,103.183,95.482,96.562,94.675,90.112,86.555,82.695,76.288,75.535,66.961,69.941,64.844,61.791,55.302,50.917,45.081,36.988,30.621,23.112,16.004,11.367,7.245,4.112,1.855,1.256,1.177,0.159,0.163,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.716,5.451,7.367,8.336,9.721,11.008,10.612,10.143,10.183,10.302,9.7,9.493,10.478,10.789,11.147,11.936,13.616,14.036,16.77,18.671,19.902,22.79,23.821,26.487,28.699,33.217,36.202,39.176,44.206,45.713,51.52,54.406,57.611,57.547,59.709,60.25,60.513,59.352,57.226,53.682,51.448,45.315,43.706,38.811,34.677,29.725,26.026,22.024,17.422,14.181,10.516,7.074,4.903,3.113,1.701,0.753,0.499,0.457,0.06,0.061,0.042,0.028,0,0,0,0
2026-08-27 01:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20,97.5,54.4,6.90228e-08,1.81809e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,35.457,68.091,38.58,9.647,2.926,4858.24,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.8,254.516,230.671,217.063,183.971,156.529,126.378,112.673,99.898,86.749,77.884,76.044,72.604,73.574,73.343,70.155,79.17,76.021,71.711,75.976,75.938,76.478,78.452,82.638,84.159,86.181,95.283,97.818,97.79,98.156,102.06,98.336,101.317,94.928,91.978,91.164,84.013,84.193,80.924,73.28,68.607,65.864,63.666,59.489,55.055,52.156,47.004,38.723,30.92,22.856,14.842,9.945,7.907,4.963,2.813,1.094,0.653,0.37,0.274,0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.239,4.145,4.734,5.858,7.18,7.63,8.048,7.771,8.211,8.431,8.375,8.556,9.388,10.036,11.239,12.383,13.047,16.022,16.81,17.368,19.981,21.668,23.891,26.477,29.927,32.613,36.055,41.57,45.471,47.793,50.969,54.836,55.999,59.942,59.086,59.155,60.419,58.212,57.669,55.517,51.021,46.163,42.612,38.381,33.305,29.184,26.792,23.139,18.497,14.261,10.298,6.587,4.383,3.362,2.057,1.143,0.436,0.255,0.141,0.102,0.084,0.014,0,0,0,0
2026-08-27 01:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.6,97.5,53.9,6.92028e-08,1.82097e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,42.063,72.518,42.11,10.366,2.902,4584.52,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.736,236.173,212.604,168.382,149.838,125.559,114.156,96.7,81.614,74.162,71.257,71.333,69.193,69.888,71.742,74.232,73.737,75.322,74.211,78.279,76.657,79.764,84.363,81.954,84.425,93.933,95.437,95.037,101.398,99.301,102.271,97.443,103.633,95.258,95.752,93.022,82.638,85.09,81.158,75.228,71.86,65.998,65.271,62.935,55.277,53.385,45.759,38.736,32.627,23.961,16.593,11.851,7.695,4.456,2.022,1.576,0.733,0.509,0.163,0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.482,3.001,4.428,5.366,5.554,6.233,6.438,7.028,6.995,6.889,7.184,7.85,8.817,9.582,10.704,12.136,13.762,14.998,16.723,17.97,20.525,22.034,24.726,28.154,29.739,32.804,38.614,41.546,44.59,49.513,51.688,55.034,55.676,61.3,59.406,61.541,61.382,57.818,59.077,56.153,51.677,48.049,42.794,39.359,35.418,29.829,27.31,22.367,18.417,15.033,10.848,7.376,5.152,3.271,1.846,0.819,0.628,0.285,0.194,0.061,0.085,0,0,0,0,0
2026-08-27 01:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.3,97.5,54.5,6.91128e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,44.232,73.98,43.332,9.647,2.894,4404.01,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.98,190.089,173.17,183.186,140.06,136.306,113.04,94.933,80.755,76.825,71.428,68.468,67.814,64.678,66.889,67.737,69.88,67.558,71.696,70.102,71.588,73.988,75.749,79.341,83.556,85.154,90.261,91.818,99.333,100.318,102.142,103.41,102.151,97.065,94.374,93.776,84.662,81.331,83.649,79.316,70.928,68.048,62.755,58.356,53.803,51.982,47.338,37.273,30.223,23.208,17.401,10.853,6.809,3.856,2.626,1.581,0.765,0.526,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.973,2.701,3.548,4.405,6.075,5.839,6.996,6.964,6.889,6.807,7.45,7.857,8.481,9.353,9.911,11.318,12.595,14.193,15.047,17.32,18.54,20.514,23.05,25.557,28.945,32.572,35.796,40.102,43.523,48.485,52.073,55.399,57.871,60.479,60.776,60.746,61.815,58.126,56.598,56.04,53.82,47.441,43.127,37.835,33.523,29.025,26.396,22.988,17.717,14.073,10.535,7.679,4.668,2.893,1.598,1.066,0.628,0.298,0.201,0.041,0,0.014,0,0,0,0
2026-08-27 01:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.3,97.5,53.9,6.91128e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,50.668,78.328,47.502,10.366,2.826,4181.23,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.286,164.539,141.915,126.581,110.03,108.203,90.607,83.882,77.064,76.132,68.713,67.786,68.586,68.114,69.519,67.032,71.746,71.513,68.252,71.71,76.834,77.964,74.429,80.915,80.529,86.827,89.985,93.929,99.277,103.223,103.707,103.84,106.836,95.449,101.148,95.852,89.574,87.486,80.392,78.399,70.843,70.158,66.117,60.409,56.623,53.007,42.7,36.747,31.604,22.395,16.575,12.262,6.975,4.15,2.717,1.38,1.277,0.159,0.218,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.589,1.905,3.075,3.629,4.171,4.571,5.544,5.602,6.099,6.505,7.385,7.543,8.404,9.481,10.421,11.761,12.496,14.59,15.843,16.568,18.879,21.865,24.106,25.278,29.476,31.76,36.528,40.361,44.164,49.247,53.36,56.506,58.835,62.74,59.939,63.621,63.352,60.904,59.549,55.681,52.734,46.837,44.398,39.278,34.323,30.668,26.969,20.986,17.533,14.705,10.166,7.321,5.325,3.034,1.72,1.104,0.55,0.497,0.06,0.081,0.042,0.069,0,0,0,0
2026-08-27 01:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.6,97.5,54.2,6.92028e-08,1.82097e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,56.645,82.733,51.83,9.647,2.75,3908.67,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.398,102.097,105.731,97.057,98.049,85.031,78.957,75.866,71.869,71.578,67.584,59.913,62.534,62.874,67.324,63.514,65.699,71.95,71.934,71.829,78.064,72.644,77.876,81.643,78.422,88.486,90.442,94.733,96.748,97.989,101.875,105.637,104.262,100.737,97.844,98.163,86.112,83.691,82.617,78.564,72.563,65.855,64.26,58.689,54.562,51.391,47.433,38.637,29.543,24.848,18.081,11.711,6.498,3.872,2.65,1.752,0.869,0.791,0.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079,1.407,1.904,2.688,3.222,4.101,4.378,4.879,5.514,6.059,6.937,7.42,7.44,8.646,9.642,11.403,11.873,13.37,15.954,17.406,18.844,22.237,22.73,26.251,29.409,31.055,36.928,40.285,44.927,47.968,51.679,55.283,59.025,61.779,62.052,62.399,63.467,59.394,57.539,55.988,53.337,48.717,42.046,38.954,33.842,29.675,26.07,23.184,18.275,13.776,11.333,8.079,5.041,2.742,1.605,1.077,0.695,0.338,0.302,0.122,0,0,0,0,0,0
2026-08-27 01:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.2,97.5,54.3,6.90828e-08,1.81905e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,54.385,80.813,49.787,11.14,2.8,4010.48,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.885,131.078,141.554,110.746,101.966,92.343,82.929,77.387,65.904,64.675,60.674,54.411,63.384,65.727,59.921,62.145,67.932,68.394,74.167,72.708,72.226,79.634,79.692,81.245,80.224,90.94,87.853,92.427,98.923,99.64,103.357,104.284,107.174,100.606,96.673,97.437,93.11,85.558,83.311,72.616,72.678,67.923,61.331,59.215,57.037,51.138,46.464,37.578,29.264,23.817,17.763,11.072,7.773,4.241,2.645,1.173,0.805,0.264,0.271,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.73,2.462,3.593,3.691,4.24,4.754,5.116,5.624,5.585,6.277,6.679,6.753,8.763,10.09,10.175,11.598,13.894,15.232,17.914,19.114,20.862,24.456,26.673,29.563,31.583,37.916,39.379,44.038,48.935,52.162,56.497,59.028,62.518,61.682,61.814,63.564,61.878,58.492,56.7,50.509,48.449,42.771,37.311,34.093,30.521,26.304,22.732,17.874,13.521,10.767,7.884,4.817,3.335,1.758,1.075,0.467,0.313,0.101,0.102,0.063,0.041,0,0,0,0
2026-08-27 01:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.4,97.5,53.7,6.91428e-08,1.82001e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,50.856,78.626,47.227,10.366,2.86,4206.34,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.894,174.117,151.986,146.793,119.229,106.229,90.427,82.66,72.867,67.773,61.598,57.772,59.042,61.714,63.627,65.102,65.9,73.497,72.606,72.763,79.196,74.585,76.545,79.03,82.913,86.913,89.537,94.865,97.731,101.178,104.585,105.863,105.891,104.152,101.976,95.771,92.322,85.778,85.284,77.118,65.799,65.873,66.457,59.734,56.156,51.789,45.774,42.998,30.828,23.838,18.852,12.547,6.739,4.88,3.24,1.233,0.987,0.46,0.273,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464,2.066,3.26,3.868,4.855,4.949,5.447,5.573,5.988,6.151,6.55,6.77,7.14,8.198,9.495,10.79,12.153,13.436,16.272,17.533,19.154,22.513,23.197,25.823,28.833,32.558,36.615,40.141,44.985,49.195,52.732,56.95,59.264,62.643,63.817,63.38,62.453,62.342,59.212,57.923,52.878,46.144,42.535,39.908,34.726,30.348,26.434,22.658,20.423,14.153,10.925,8.339,5.45,2.865,2.024,1.317,0.491,0.383,0.176,0.102,0.021,0.014,0,0,0,0
2026-08-27 01:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.5,97.5,54.1,6.91728e-08,1.82049e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,48.692,76.78,45.298,9.647,2.91,4323.09,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.872,185.973,185.749,160.577,117.92,101.454,90.223,77.852,77.085,61.797,60.561,55.303,58.573,61.069,63.116,59.198,65.197,67.686,72.44,74.706,73.409,76.758,77.854,80.466,86.43,91.524,91.763,96.388,98.65,100.021,101.54,100.048,109.382,102.629,96.806,96.618,91.85,88.349,83.409,75.201,79.296,69.179,65.02,61.363,58.221,49.711,45.352,39.182,32.084,24.424,16.139,11.362,7.598,4.498,2.624,1.828,0.968,0.525,0.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.909,3.1,3.475,4.713,5.274,4.905,5.195,5.536,5.662,6.504,5.986,6.659,6.86,8.115,9.384,10.702,11.091,13.32,15.071,17.532,19.721,21.125,23.863,26.236,29.249,33.536,37.853,40.925,45.53,48.927,52.331,55.318,58.279,63.859,62.766,63.101,63.57,61.833,60.288,57.173,51.853,50.741,44.733,39.126,34.866,31.165,25.62,22.259,18.596,14.99,11.085,7.165,4.894,3.209,1.865,1.066,0.726,0.378,0.201,0.102,0,0,0,0,0,0
2026-08-27 01:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.2,97.5,53.8,6.90828e-08,1.81905e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,41.684,72.292,41.017,9.647,2.983,4741.02,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.174,280.257,250.978,201.737,167.793,122.141,105.388,82.27,61.57,64.095,58.44,54.479,61.109,60.793,62.111,66.247,68.239,71.684,73.435,76.126,75.684,79.101,80.74,80.246,86.944,87.204,91.775,96.281,100.738,104.714,106.621,108.705,109.155,102.135,103.19,96.628,93.569,90.124,82.213,82.587,72.709,69.284,65.984,60.237,57.462,54.099,46.144,39.956,34.153,24.779,18.664,12.42,6.576,4.87,3.534,2.221,0.816,0.527,0.11,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.688,4.158,5.255,6.379,6.645,6.949,6.273,6.489,5.977,5.209,6.208,6.436,6.762,8.486,9.363,10.55,12.354,13.944,15.931,17.78,20.054,21.632,24.478,27.085,29.417,34.028,36.754,41.076,45.856,50.265,54.047,57.952,61.299,63.937,63.914,65.002,63.842,63.227,60.851,57.36,55.878,48.925,44.373,40.368,34.931,31.189,27.41,22.755,19.268,15.947,11.245,8.241,5.371,2.833,2.019,1.434,0.884,0.318,0.201,0.041,0.021,0.041,0,0,0,0
2026-08-27 02:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.6,97.5,53.8,6.92028e-08,1.82097e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.351,62.305,33.558,9.647,2.993,5769.22,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.084,423.458,396.224,342.953,268.649,205.67,173.494,125.494,102.599,78.592,66.28,63.819,63.882,61.45,66.955,70.748,77.041,71.269,81.294,79.363,77.596,81.516,81.801,84.378,87.452,96.722,94.836,95.247,99.468,108.723,99.525,108.622,110.261,107.008,102.543,102.527,97.568,91.27,86.956,75.917,76.278,65.797,63.946,63.311,55.925,50.651,48.752,38.308,35.139,24.757,20.672,13.72,8.471,5.478,2.866,1.976,1.273,0.316,0.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.017,6.249,7.958,9.981,11.315,11.165,10.538,10.647,9.084,8.626,7.581,7.291,7.904,8.823,9.485,11.353,13.158,15.633,15.881,19.566,20.848,22.379,25.206,27.311,30.647,34.015,39.846,42.283,45.534,50.066,56.23,55.489,61.644,64.844,65.107,65.244,65.515,64.823,61.94,59.103,52.53,51.043,43.365,39.327,36.692,31.049,26.378,24.053,18.301,16.432,11.228,9.132,5.926,3.601,2.274,1.162,0.785,0.497,0.121,0.122,0,0.014,0,0,0,0
