"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-29 06:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.5,96.8,52.8,0.000000069673,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.375,45.272,25.583,9.647,2.579,3212.68,49,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7715.968,6612.128,7386.528,5717.056,5477.376,4488.832,4412.32,4127.872,3845.408,3702.912,3405.472,3262.432,2781.12,2504.32,2220.992,1994.56,1886.368,1652.736,1449.408,1385.568,1220.608,1180.928,1109.12,1084.832,1052.16,1096.128,1098.816,1097.024,1057.408,937.536,935.264,814.56,792.768,766.08,821.344,785.728,810.144,870.784,996,943.328,974.336,1016.448,929.312,826.144,712.224,671.392,558.304,434.112,345.952,256.928,203.392,143.456,109.152,52.48,33.536,18.944,13.024,3.328,3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.532,3.111,3.846,5.838,5.9,7.112,7.158,8.498,9.367,10.128,11.135,11.619,12.485,11.875,11.792,11.539,11.334,11.686,11.157,10.638,11.032,10.625,11.11,11.286,11.75,12.232,13.39,14.039,14.965,15.525,15.254,16.005,15.834,17.075,17.716,19.276,19.769,19.953,20.435,21.201,20.505,19.314,19.05,16.702,14.286,11.964,10.802,8.549,6.45,5.057,3.63,2.807,1.924,1.439,0.677,0.426,0.235,0.159,0.04,0.041,0,0,0,0,0,0
2026-08-29 06:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.1,96.8,52.9,0.0000000695522,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.816,47.133,26.178,9.647,2.639,2944.23,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575.584,6252.288,5621.664,5215.04,5098.048,4008.928,3729.792,3229.696,3166.048,2871.776,2803.712,2780.128,2473.44,2539.552,2258.112,2039.808,1740.48,1651.904,1321.952,1237.664,1149.6,1053.568,974.336,1016.896,1036.48,1036.864,983.808,983.04,981.248,953.344,902.592,810.368,782.016,776.288,726.464,843.36,794.688,823.616,848.672,916.224,969.632,877.28,916.8,756.16,712.768,711.04,588.416,436.672,359.808,279.84,225.728,132.288,98.464,55.552,40.128,20.576,11.392,10.112,0,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.253,3.436,3.636,4.42,5.394,6.625,6.429,7.174,7.332,8.334,8.662,9.599,10.661,10.557,11.949,11.699,11.579,10.763,11.107,9.747,9.92,9.989,9.919,9.941,11.094,12.015,12.785,12.83,13.612,14.43,15.214,15.633,15.653,16.372,17.261,17.983,19.905,19.801,19.309,19.491,20.244,19.637,17.018,16.475,13.656,11.88,11.327,9.009,6.567,5.251,3.979,3.11,1.795,1.316,0.719,0.509,0.255,0.139,0.121,0,0.041,0,0,0,0,0
2026-08-29 06:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.6,96.8,52.7,0.0000000697032,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.058,50.153,27.861,9.647,2.682,2656.5,49,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291.872,5380.832,5283.84,4412.192,3812.128,3471.424,3148.864,3146.752,2930.688,2861.984,2687.744,2466.4,2559.584,2173.888,1949.984,1858.688,1537.536,1388.384,1166.144,1170.592,1008.416,1099.616,996.8,981.248,990.752,980.768,980.768,992.96,983.36,957.632,928.8,805.568,790.176,803.808,778.176,730.656,777.344,794.368,888.288,862.688,980.032,954.4,874.048,822.208,741.088,671.712,553.28,399.552,348.992,297.92,167.712,129.248,87.296,48.608,51.872,31.648,9.824,5.056,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.837,2.54,3.113,4.177,4.554,4.949,5.542,6.061,7.14,7.72,8.614,9.175,9.432,10.91,10.234,10.12,10.514,9.565,9.398,8.624,9.397,8.829,10.293,10.169,10.732,11.624,12.115,12.856,13.719,14.641,15.061,15.777,15.47,16.57,17.62,18.615,18.742,19.218,19.034,20.23,18.992,19.271,17.96,16.108,14.165,12.16,10.645,8.467,6.117,5.151,4.223,2.305,1.749,1.167,0.63,0.658,0.392,0.119,0.06,0.02,0,0.014,0,0,0,0
2026-08-29 06:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.1,96.8,53.1,0.0000000695522,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.754,49.263,28.734,9.647,2.556,2854.85,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799.936,4479.744,4055.008,4073.6,3583.392,3634.688,3753.536,3802.272,3548.288,3644.384,3547.808,3504.224,3361.12,3060.096,2698.112,2458.4,2126.4,1880.64,1640.896,1396.704,1271.424,1081.728,1092.928,1010.72,1093.28,1044.416,1006.688,1102.976,1006.24,1001.856,879.584,880.224,831.392,762.176,814.016,801.216,800.352,877.408,891.68,1005.376,956.8,894.368,872.256,862.976,749.248,606.432,537.248,462.112,346.112,246.016,171.968,129.344,78.56,57.632,36.64,20.576,8.16,3.392,8.736,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.567,1.93,2.639,3.224,4.217,4.644,5.838,7.263,8.648,9.351,10.991,12.134,13.427,14.342,14.412,13.97,13.913,13.102,12.639,11.949,11.148,10.963,10.175,11.16,11.106,12.603,12.795,13.266,15.121,14.813,15.897,15.351,16.706,17.285,17.684,19.061,19.245,19.464,20.645,20.13,20.605,19.01,17.17,15.966,14.493,12.318,9.594,8.318,6.9,5.038,3.464,2.412,1.78,1.034,0.744,0.464,0.255,0.099,0.04,0.102,0.021,0,0,0,0,0
2026-08-29 06:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.4,96.8,52.6,0.0000000696428,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.547,51.724,29.443,10.366,2.632,2637.26,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756.192,4414.976,4087.744,3689.76,3886.592,3679.2,3467.648,3206.368,3548.512,3207.968,3177.184,3184.992,3032.704,2679.648,2268,1993.44,1697.6,1405.088,1262.944,1125.888,1047.2,980.608,894.624,933.184,1037.44,898.624,1069.088,985.76,1015.936,910.144,952.256,872.992,841.056,893.92,811.296,795.008,784.512,832.256,917.088,875.232,969.312,906.88,904.288,789.568,785.728,631.616,627.36,471.776,371.936,280.128,191.456,135.136,92.16,51.52,21.376,18.912,4.928,6.816,5.216,5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.226,1.506,2.564,3.218,3.828,5.025,5.91,6.664,7.283,9.309,9.687,10.863,12.202,12.896,12.6,11.737,11.268,10.498,9.476,9.293,9.064,9.102,9.383,9.21,10.342,11.95,11.495,13.857,13.944,15.097,14.773,16.276,16.438,17.14,19.227,19.018,19.29,19.693,19.712,20.84,19.17,19.812,17.572,16.483,13.677,12.919,10.096,9.527,6.966,5.337,3.934,2.715,1.862,1.232,0.668,0.271,0.235,0.06,0.08,0.061,0.062,0.015,0,0,0,0
2026-08-29 06:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.3,96.8,53.1,0.0000000696126,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.791,51.111,29.378,9.647,2.617,2826.97,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005.888,4526.976,4137.984,4292.992,3879.68,3440.48,3754.976,3427.84,3548.544,3567.84,3152.192,3079.52,2770.336,2829.344,2485.536,2249.44,1941.152,1576.64,1434.016,1250.592,1273.728,1208.832,1219.232,1288,1143.392,1173.312,1076.128,1089.28,1120,1038.816,1012.8,971.968,832.928,797.504,819.296,867.04,893.504,819.616,993.504,941.184,1024.576,983.712,942.048,907.008,787.584,713.984,530.624,472.48,347.2,262.848,192.704,152.512,83.584,50.88,32.096,23.616,11.36,5.056,6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.494,2.03,2.635,3.264,4.432,5.04,5.525,7.215,7.776,9.332,10.761,10.77,11.781,11.81,13.325,12.866,12.754,12.027,10.707,10.647,10.055,11.102,11.315,12.32,13.855,13.205,14.388,14.168,15.04,16.192,16.609,17.277,17.854,17.811,18.055,19.684,20.979,21.163,20.325,22.051,20.42,20.018,18.599,16.867,15.456,13.105,11.229,8.141,7.059,5.08,3.711,2.706,2.052,1.138,0.658,0.406,0.294,0.139,0.06,0.081,0,0.031,0,0,0,0
2026-08-29 06:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20,96.8,52.7,0.000000069522,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.679,50.171,28.416,9.647,2.638,2859.92,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.128,4992.544,5060.832,4184.672,4313.568,3530.048,3746.592,3786.336,3525.76,3357.92,3195.616,2964.192,2767.904,2673.856,2254.496,2024.832,1866.4,1579.968,1242.304,1204.928,1122.432,1081.696,1074.528,1037.28,1175.648,1125.6,1171.968,1150.848,1050.336,1072.608,1037.344,945.728,837.856,835.744,774.816,778.176,831.072,956.256,959.04,918.048,963.136,985.152,945.6,873.344,770.816,729.824,566.24,464.768,366.208,286.72,182.432,127.872,84.544,64.704,36.544,25.344,3.232,8.448,7.008,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454,2.352,2.901,4.047,4.309,5.626,5.645,7.216,8.579,9.271,10.118,10.935,11.375,11.797,12.571,11.678,11.488,11.545,10.668,9.218,9.762,9.887,10.337,11.044,11.415,13.567,13.937,15.126,15.717,15.415,16.754,17.512,17.722,17.761,18.517,18.803,19.565,20.637,22.037,21.342,20.184,19.549,18.577,17.305,14.773,12.758,11.468,8.804,6.922,5.366,4.008,2.574,1.761,1.148,0.84,0.465,0.314,0.04,0.1,0.081,0.041,0.016,0,0,0,0
2026-08-29 07:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.5,96.8,52.9,0.000000069673,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.736,48.968,27.071,9.647,2.686,2828.53,49,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853.472,5879.808,6106.528,5379.488,4462.752,4318.528,3757.92,3534.016,2959.264,2824.704,2483.84,2233.888,2246.304,2166.432,1800.256,1670.816,1554.496,1346.752,1259.904,1059.008,1064.896,1033.056,995.488,968.48,1085.824,1102.368,1088.288,1127.328,1124.192,1031.232,1012.928,857.984,854.88,802.08,800.288,803.808,811.008,856.288,976.992,907.456,905.952,961.632,929.504,924.064,799.968,639.872,572.928,444.448,364,245.28,186.976,138.432,81.28,50.208,22.88,17.376,13.024,8.448,0,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.137,2.752,3.437,4.813,5.527,5.786,6.897,7.218,8.02,7.781,8.477,8.486,8.573,9.599,10.213,9.343,9.502,9.655,9.144,9.277,8.619,9.385,9.849,10.322,10.806,12.639,13.673,14.132,15.373,16.373,16.203,16.993,16.443,17.625,18.306,18.767,19.644,20.204,20.779,21.559,19.39,18.594,18.266,16.542,15.556,13.126,10.113,8.732,6.543,5.29,3.477,2.597,1.89,1.072,0.649,0.29,0.216,0.159,0.1,0,0.041,0,0,0,0,0
2026-08-29 07:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.8,5,19.9,96.8,53,0.0000000694918,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.549,54.309,30.125,11.14,2.75,2309.9,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526.176,3847.072,4623.168,4135.744,3410.176,3108.224,2782.752,2449.92,2352.16,2242.752,2157.952,2025.472,1850.72,1615.904,1467.584,1502.016,1354.688,1289.696,1219.008,1091.136,1057.152,946.944,948.48,969.216,984.512,1033.92,1003.264,973.408,996.992,979.52,929.152,790.592,802.976,689.12,741.856,766.976,715.264,743.968,813.6,934.368,906.336,918.848,934.752,861.472,750.592,656.096,526.592,434.496,301.632,255.456,163.328,166.016,79.616,44.352,22.88,12.608,4.896,1.696,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.318,1.83,2.267,3.666,4.267,4.422,4.993,5.346,5.571,6.19,6.798,7.382,7.765,7.916,7.658,7.65,8.582,8.429,8.745,8.995,8.813,9.253,9.009,9.693,10.713,11.568,12.638,13.1,13.477,14.377,15.283,15.921,14.937,16.368,16.514,17.833,18.874,18.599,18.748,18.951,19.823,18.033,17.363,16.402,14.531,12.559,10.302,8.008,6.392,4.325,3.56,2.264,2.226,1.052,0.573,0.29,0.157,0.06,0.02,0.02,0,0,0,0,0,0
2026-08-29 07:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.4,96.8,52.6,0.0000000696428,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.161,54.196,29.718,9.647,2.774,2213.97,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890.752,4783.104,4078.08,3854.464,3100.992,2925.888,2410.656,2352,2158.528,2024.8,2115.392,1825.216,1751.296,1563.232,1487.616,1366.496,1302.016,1182.624,1126.752,948.352,1012.832,873.6,843.712,901.312,942.432,947.84,974.848,904.992,932.896,884.896,816.64,766.88,835.296,688.544,670.688,687.168,747.392,758.4,720.672,879.488,929.888,951.04,820.672,813.152,677.728,602.112,508.288,418.08,342.784,266.752,141.92,129.216,98.752,56.256,24.416,17.312,6.528,0,1.76,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.391,1.929,2.801,3.224,3.961,4.011,4.678,4.644,5.315,5.676,6.108,7.235,6.996,7.495,7.4,7.729,7.814,8.099,8.018,8.318,7.682,8.862,8.358,8.717,9.878,10.967,11.661,12.661,12.676,13.565,13.851,14.298,14.689,16.588,15.767,16.936,17.721,18.254,18.476,17.153,18.706,18.259,17.846,15.173,13.67,11.189,9.68,7.833,6.205,4.923,3.718,1.949,1.742,1.317,0.725,0.31,0.216,0.079,0,0.02,0.021,0,0,0,0,0
2026-08-29 07:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20,96.8,53.2,0.000000069522,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.281,54.913,29.956,9.647,2.802,2098.9,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134.432,4625.728,3937.088,3318.656,2894.112,2527.488,2333.664,2205.184,1997.664,1866.72,1879.264,1805.376,1669.312,1514.112,1251.488,1212.064,1164.384,1071.744,953.28,992.992,855.104,844.256,901.152,903.168,861.696,947.456,936.352,894.464,895.68,805.728,852.16,704.896,698.656,600.704,692.96,668.096,694.944,762.112,781.376,883.584,922.304,874.24,870.56,776.544,728.864,580.672,485.568,423.04,270.336,244.096,161.792,103.68,78.4,48.736,30.592,15.84,4.928,3.392,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.651,2.066,2.689,3.131,3.393,3.763,4.041,4.477,4.988,5.253,5.636,6.422,6.939,7.129,7.165,6.531,6.923,7.267,7.305,7.11,7.964,7.601,8.05,9.22,9.808,10.116,11.604,12.133,12.214,13.073,12.867,14.605,13.844,14.85,14.704,17.12,17.093,17.67,18.252,18.037,18.403,18.162,16.47,15.314,13.192,11.772,9.207,7.452,6.278,3.907,3.444,2.233,1.401,1.035,0.63,0.387,0.196,0.06,0.04,0.02,0,0,0,0,0,0
2026-08-29 07:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.3,96.8,52.6,0.0000000696126,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.31,59.118,32.921,9.647,2.807,1880.78,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872.448,3160.032,2845.088,2516.8,2304.512,2286.688,2038.56,1880.8,1949.376,1945.632,1736.224,1552.288,1554.528,1369.248,1364.096,1178.752,1117.92,1027.36,1013.376,925.024,836.48,911.872,773.44,887.104,876,936.672,885.056,933.568,931.936,789.408,760.992,780.256,620.128,601.056,725.76,698.528,673.728,820.736,824.16,836.896,819.68,964.16,862.944,767.68,659.776,587.008,519.456,344.8,266.208,202.464,147.264,126.912,57.248,45.76,29.056,23.648,6.496,8.384,3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.135,1.556,1.831,2.25,2.597,3.003,3.676,3.914,4.287,5.118,5.869,5.93,5.95,6.621,6.481,7.107,6.726,6.998,6.988,7.521,7.488,7.443,8.578,8.116,9.754,10.116,11.417,11.651,12.486,13.647,12.862,13.301,14.913,13.959,14.887,16.698,17.874,17.426,18.699,18.202,17.792,16.539,17.181,15.013,12.982,10.946,9.141,7.933,5.2,3.897,2.902,2.044,1.705,0.771,0.592,0.368,0.294,0.079,0.1,0.041,0,0.016,0,0,0,0
2026-08-29 07:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.3,96.8,53.2,0.0000000696126,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.498,55.224,30.577,9.647,2.768,2001.76,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646.752,3630.848,3364.736,3300.928,3130.272,2972.736,2728.544,2489.408,2025.984,1923.84,1713.824,1776.928,1535.072,1289.536,1287.904,1118.784,1121.056,1078.912,975.232,922.176,833.728,860.832,814.016,931.648,843.04,894.464,884.768,867.04,815.872,817.088,737.696,683.488,630.752,592.992,664.896,657.856,756.576,824.736,868.032,875.936,868.032,815.232,848.128,732.768,664.064,543.712,454.08,379.936,276.576,185.792,135.648,87.52,66.432,43.584,25.92,11.136,14.752,6.72,1.76,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.183,1.469,2.116,2.676,3.396,4.066,4.761,5.233,5.639,5.349,5.807,5.844,6.803,6.57,6.108,6.716,6.39,7,7.327,7.273,7.445,7.366,8.172,8.386,10.001,9.886,10.849,11.396,11.845,12.125,13.149,13.105,13.762,14.293,14.725,16.187,16.258,18.201,18.72,18.656,17.914,16.959,15.258,14.657,12.298,10.631,8.619,6.949,5.628,4.03,2.721,1.853,1.224,0.893,0.563,0.329,0.137,0.179,0.08,0.02,0.062,0,0,0,0,0
2026-08-29 07:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.3,96.8,52.7,0.0000000696126,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.311,53.61,29.413,9.647,2.771,2135.46,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979.072,4166.24,4007.008,3286.432,3326.624,3123.136,2845.984,2649.632,2188.224,1997.6,1917.216,1639.168,1547.072,1403.68,1263.808,1227.584,1227.456,991.296,977.696,818.208,890.336,845.216,929.728,867.68,907.04,904.32,992.256,895.04,860.32,866.4,762.944,689.728,707.072,700,642.144,666.624,728.032,814.656,830.464,822.816,874.56,863.072,879.904,794.816,676.224,598.944,445.824,390.112,296.576,210.144,130.88,98.4,54.048,50.048,16.8,23.68,14.656,6.752,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.004,2.429,3.192,3.368,4.3,4.976,5.483,5.997,5.743,6.015,6.542,6.284,6.596,6.639,6.576,7.006,7.637,6.787,7.263,6.705,7.848,8.134,9.428,9.485,10.566,11.107,12.555,12.492,12.88,13.492,13.495,13.75,15.013,16.122,15.922,16.974,18.091,18.905,18.52,17.359,16.882,16.243,15.416,13.124,10.971,9.31,6.847,5.764,4.374,3.005,1.83,1.335,0.714,0.649,0.213,0.294,0.179,0.08,0.02,0.021,0,0,0,0,0
2026-08-29 07:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.4,96.8,53.1,0.0000000696428,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.864,46.88,26.103,9.647,2.629,2553.77,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527.008,4858.784,5222.688,4739.616,5006.56,4399.552,4146.56,3718.304,3089.504,2884.256,2734.976,2210.08,1916.32,1653.216,1447.328,1419.872,1231.616,1049.44,1093.344,924.416,943.68,859.84,923.456,876.48,859.488,1002.912,912.544,900.736,840.896,889.76,797.504,611.68,668.576,652.416,648.192,652.448,711.616,707.072,826.496,847.52,858.976,906.496,796.832,711.616,679.904,577.76,463.104,383.264,266.464,230.624,175.872,94.432,60.096,51.584,27.424,12.672,9.824,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.673,2.229,2.799,4.124,4.897,6.486,7.013,7.954,8.394,8.12,8.68,9.308,8.45,8.177,7.813,7.516,8.081,7.653,7.176,8.059,7.463,8.338,8.194,9.338,9.616,10.074,12.074,11.651,12.328,12.425,13.857,13.822,12.562,14.387,15.099,16.116,16.872,17.287,17.022,18.389,17.674,17.053,16.444,14.274,12.345,10.987,9.046,7.156,5.634,3.883,3.303,2.416,1.267,0.809,0.668,0.348,0.157,0.119,0.08,0,0,0.015,0,0,0,0
