"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-28 00:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20,97,52.7,0.0000000693786,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.477,45.324,28.128,9.647,2.477,4265.67,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775.136,7618.528,6906.656,7190.336,6385.792,6160.736,5929.92,5137.92,4787.552,4349.632,3895.936,3488.8,3491.232,3129.472,2728.416,2758.656,2411.776,2516.928,2418.592,2514.336,2277.184,2500.832,2370.944,2526.656,2414.464,2250.592,2381.376,2226.112,2171.872,2049.216,2016.384,1812.928,1617.184,1600.416,1493.504,1313.6,1370.112,1272.64,1239.168,1116.48,1028.992,1109.056,946.208,835.264,723.68,651.552,504.064,353.44,242.944,179.36,105.696,63.52,51.52,25.12,25.376,8.48,8.192,6.752,6.944,7.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.944,3.15,4.44,5.496,7.422,8.321,9.885,11.42,11.667,12.573,13.11,13.317,13.38,14.945,14.848,14.314,15.86,15.29,17.311,18.173,20.339,20.013,23.537,24.028,27.088,27.784,27.581,30.558,30.152,31.03,31.195,31.914,30.808,29.511,29.702,29.045,27.474,27.768,25.64,24.576,21.859,19.314,19.07,15.973,13.548,11.289,10.008,7.584,5.248,3.508,2.574,1.53,0.909,0.696,0.325,0.323,0.105,0.099,0.08,0.081,0.082,0,0,0,0,0
2026-08-28 00:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.5,97,52.2,0.0000000695293,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.065,43.219,28.652,9.647,2.304,4909.69,48,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7032.192,6993.248,6378.688,6771.936,6002.016,5980.8,5794.624,5782.496,5142.496,4856.704,4436.992,4392.032,4744.832,5627.36,4995.136,5163.2,5421.152,5260.992,4980.512,4497.312,3664.16,3037.024,2697.792,2420.32,2480.352,2496.608,2305.696,2277.28,2154.08,1978.816,1978.624,1890.304,1702.304,1412.832,1484.064,1361.12,1285.248,1260.704,1219.328,1171.296,1083.136,1004.992,893.984,814.784,725.6,549.984,428.8,326.592,257.472,174.272,118.272,84.8,35.616,23.584,21.28,15.84,8.16,8.48,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.764,2.876,4.072,5.087,6.974,7.813,9.549,11.142,13.099,13.577,14.707,15.24,17.039,20.519,26.785,26.185,29.483,33.487,35.186,35.985,35.117,31.177,28.001,26.99,26,28.299,30.258,29.77,30.695,30.635,30.031,31.4,31.616,30.405,27.497,28.906,27.381,25.957,25.337,24.006,22.103,19.505,17.614,15.112,13.309,11.521,8.38,6.441,4.823,3.764,2.488,1.656,1.155,0.47,0.305,0.271,0.196,0.099,0.1,0,0.023,0,0,0,0,0
2026-08-28 01:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20,97,52.6,0.0000000693786,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.129,42.925,27.389,9.647,2.395,4300.97,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7512.384,6741.312,6441.984,6876.768,6983.2,6971.136,6721.44,5577.664,4688.544,4617.376,4218.656,3866.784,3482.72,3255.2,2934.048,3058.88,2658.272,2495.968,2510.656,2530.656,2560.416,2570.912,2613.792,2454.144,2503.584,2361.28,2391.84,2220.192,2178.336,2184.288,1949.6,1825.024,1640.544,1407.648,1327.04,1168.096,1142.112,1056.416,973.984,960.64,946.016,874.944,839.04,777.44,664.992,523.232,395.2,327.424,234.848,148.896,91.328,64.224,38.688,32.48,13.76,7.872,6.56,5.12,1.76,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.796,3,3.97,5.071,7.13,9.098,11.189,12.904,12.634,12.364,13.915,14.447,14.827,14.901,15.455,15.376,17.556,16.782,17.232,18.786,20.5,22.355,24.174,26.213,26.487,28.67,28.8,30.468,29.771,30.636,31.791,30.077,29.86,28.223,26.181,25.752,23.761,23.412,22.133,20.044,18.362,17.366,15.574,14.176,12.433,10.387,8.023,6.008,4.832,3.359,2.111,1.297,0.909,0.527,0.42,0.174,0.098,0.079,0.06,0.02,0.041,0.016,0,0,0,0
2026-08-28 01:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.4,97,51.9,0.0000000694992,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.178,43.577,27.653,12.864,2.41,4287.65,48,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851.904,7086.88,6712.352,6381.024,7087.232,6616.576,6228.032,5839.456,5126.176,4746.912,4329.184,3887.872,3599.744,3059.744,3037.696,2821.76,2602.144,2522.08,2487.616,2467.328,2447.936,2536.64,2416.608,2586.112,2556.96,2416.352,2380.64,2309.696,2121.376,2055.648,1883.968,1706.944,1464.448,1466.784,1410.88,1186.912,1174.816,1196.832,1093.792,1048.096,970.368,959.296,923.616,771.328,680.416,554.592,420.832,333.728,218.08,145.792,96.128,57.12,36.992,25.088,30.528,9.536,12.992,3.36,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.992,2.776,4.158,5.332,6.605,9.222,10.619,11.96,13.233,13.474,14.322,14.785,14.888,15.379,14.533,15.884,16.215,16.445,17.341,18.69,20.076,21.497,23.814,24.446,27.668,29.025,29.149,30.075,30.673,30.104,30.618,29.491,28.853,26.68,27.455,27.193,24.578,24.561,24.018,21.804,20.001,17.835,16.734,15.399,12.349,10.652,8.439,6.332,4.963,3.251,2.084,1.328,0.769,0.504,0.325,0.387,0.118,0.159,0.04,0.02,0,0.014,0,0,0,0
2026-08-28 01:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.1,97,52.5,0.0000000694088,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.447,44.57,28.461,11.971,2.409,4026.57,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357.056,6269.184,5985.376,6386.528,5504.352,5716.736,5470.464,4828.448,4799.84,4443.936,4193.76,3703.264,3454.592,3247.936,2866.944,2938.208,2632.032,2586.336,2396.064,2392.8,2443.296,2525.568,2478.88,2554.656,2397.152,2334.848,2337.728,2268.8,2127.232,1944.224,1837.312,1713.952,1623.552,1413.216,1401.856,1259.584,1094.592,1059.328,980.736,949.888,922.752,867.68,807.168,726.112,670.944,522.944,406.464,333.376,231.424,148.896,98.72,71.872,43.424,33.728,15.296,14.176,8.16,5.024,0,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.962,2.552,3.668,4.781,6.625,7.148,9.159,10.526,10.938,12.643,13.393,14.343,14.205,14.801,15.401,15.007,16.871,16.598,17.767,18.036,19.423,21.358,23.757,24.977,27.243,27.357,28.233,29.809,30.267,29.961,29.501,28.527,28.405,27.913,26.116,26.663,24.962,22.563,21.849,20.118,18.522,17.079,15.489,13.718,11.72,10.558,8.084,6.148,4.928,3.37,2.162,1.351,0.964,0.605,0.437,0.194,0.177,0.099,0.06,0,0.021,0.015,0,0,0,0
2026-08-28 01:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.3,97,52,0.0000000694691,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.161,43.021,27.948,10.366,2.351,4154.48,48,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.296,6120.768,6019.424,5753.984,5934.144,6019.232,5701.664,5677.024,5166.592,4546.016,4679.2,4658.688,4063.52,3842.72,3436.352,3083.808,2662.784,2607.36,2566.976,2494.56,2359.36,2467.552,2643.168,2584.448,2584.768,2436.864,2424.16,2132.992,1987.872,1929.696,1799.36,1682.176,1505.536,1356.032,1237.088,1108.384,1057.856,1052.992,947.36,935.712,872.256,854.336,786.272,727.776,618.56,509.696,412.96,317.568,220.928,120.864,81.024,52.672,35.68,23.616,12.16,12.608,4.928,5.056,5.216,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.858,2.428,3.557,4.761,5.946,7.755,9.665,10.978,12.866,13.624,13.719,15.983,17.831,17.353,18.165,17.883,17.646,16.773,17.988,19.219,20.263,20.811,23.274,26.272,27.468,29.086,29.163,30.4,28.774,27.92,28.285,28.139,27.674,26.255,25.123,24.109,22.711,21.906,21.459,19.308,17.821,16.481,15.037,13.136,11.575,9.632,7.781,6.186,4.67,3.184,1.743,1.166,0.725,0.47,0.305,0.155,0.157,0.06,0.06,0.061,0.021,0,0,0,0,0
2026-08-28 01:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.3,97,52.4,0.0000000694691,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.497,42.109,27.322,9.647,2.351,4195.44,48,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7660.128,6306.752,5891.84,6443.648,5858.912,6144.704,5585.504,5836.448,5360.704,4939.872,4536.32,4142.528,3741.792,3417.152,3182.496,2844.224,2630.528,2525.376,2515.52,2609.248,2663.936,2709.088,2750.016,2771.04,2489.696,2491.168,2438.112,2120.896,1997.952,1854.208,1744.384,1693.632,1510.304,1316.8,1167.744,1120.8,1029.664,917.696,912.352,910.464,856.864,813.056,729.856,706.144,623.808,482.752,391.2,271.296,196.256,133.92,92.224,54.56,55.84,17.76,18.336,11.072,1.632,8.416,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.848,3.124,3.732,4.674,6.663,7.642,9.835,10.755,13.223,14.105,14.895,15.484,15.873,16.011,16.19,16.645,16.383,16.682,17.489,18.964,21.102,23.252,25.297,27.239,29.159,28.009,29.765,30.565,28.498,27.872,27.306,27.314,27.328,25.931,24.36,22.982,22.537,21.072,19.458,18.553,17.448,15.836,14.321,12.257,11.449,9.712,7.555,5.84,4.052,2.849,1.923,1.296,0.76,0.753,0.229,0.232,0.137,0.02,0.101,0.061,0,0.015,0,0,0,0
2026-08-28 01:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.1,97,52,0.0000000694088,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.742,40.715,26.497,9.647,2.326,4359.68,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7832.288,7033.92,6687.2,6556.768,6516.48,6241.664,6036.992,6216.896,5782.752,5528.928,4756.928,4479.808,3906.976,3672.736,3333.376,3072.032,2971.84,2887.008,2548.352,2645.216,2466.848,2557.856,2562.048,2519.744,2531.904,2456.48,2221.664,2190.272,1977.152,1919.872,1659.424,1608.672,1494.304,1305.664,1126.464,1077.792,932.704,933.472,888.352,923.264,812.768,823.616,832.608,707.648,586.912,459.616,352.896,292.768,204.416,121.504,92.8,59.2,35.776,30.976,7.648,7.936,9.792,3.36,1.76,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.982,3.186,4.066,5.299,6.766,8.453,9.986,11.622,14.122,15.201,16.644,16.26,17.156,16.72,17.389,17.433,17.601,18.671,19.746,19.059,21.387,21.608,23.934,25.562,26.781,28.439,29.217,28.219,29.002,27.616,27.991,25.854,26.036,25.854,24.429,22.125,21.873,20.234,19.541,18.105,17.361,15.178,14.402,13.812,11.363,9.268,7.087,5.35,4.244,2.979,1.766,1.277,0.817,0.489,0.401,0.097,0.098,0.119,0.04,0.02,0.041,0,0,0,0,0
2026-08-28 01:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.4,97,52.2,0.0000000694992,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.203,40.687,26.413,9.647,2.332,4230.11,48,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400.48,6655.808,5919.456,6692.896,6530.432,6848.384,6789.6,6332.864,5680.288,5351.04,4593.28,4046.656,3599.04,3275.36,2873.152,2804.768,2569.76,2524.32,2452.768,2364.736,2496.416,2505.344,2478.944,2534.144,2429.92,2303.232,2271.52,2270.336,1869.28,1845.056,1690.432,1551.104,1404.832,1230.816,1176.288,1042.624,976.224,885.152,946.944,862.4,824.416,825.408,732.288,668.608,591.776,481.952,354.4,274.752,191.776,125.696,83.008,61.984,30.08,14.752,12.224,9.408,3.264,0,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066,3.001,3.932,4.71,6.942,8.472,10.965,13.011,14.379,14.944,16.128,15.676,15.505,15.39,15.519,15.038,16.15,16.214,17.383,18.414,19.237,21.741,23.465,24.959,26.77,27.416,27.523,28.598,29.688,26.321,27.151,26.042,25.397,24.733,22.993,22.829,21.368,20.216,18.591,18.932,16.622,15.25,14.259,12.143,10.76,9.287,7.294,5.236,4.071,2.745,1.761,1.15,0.834,0.414,0.191,0.155,0.118,0.04,0,0.02,0,0.014,0,0,0,0
2026-08-28 01:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.9,97,52.3,0.0000000693485,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.961,39.988,25.965,9.647,2.326,4179.78,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7542.912,6799.744,7224.352,6746.592,6782.432,6476.48,6373.312,5834.624,5629.984,4796.64,4539.584,3905.6,3381.184,3216.544,3006.08,2628.896,2558.144,2436.576,2414.176,2428.544,2411.552,2578.592,2689.248,2556.352,2388.992,2360.128,2223.872,2118.624,1925.312,1780.64,1633.344,1459.904,1328.096,1101.696,990.88,955.36,901.92,849.728,863.744,829.696,758.016,752.352,745.216,618.496,555.104,446.592,390.56,276.928,176.032,133.984,87.232,64.608,34.88,13.088,15.2,7.936,1.664,5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.857,3.038,3.96,5.772,6.974,8.848,10.401,12.28,13.256,14.803,14.445,15.49,14.961,14.483,15.246,15.711,15.158,16.178,16.893,18.163,19.698,21.124,24.031,26.696,27.053,26.752,28.037,27.854,27.675,26.479,25.805,25.121,23.805,23.116,21.189,19.69,19.686,19.292,17.838,17.255,16.266,14.223,13.379,12.348,10.134,8.754,6.863,5.784,4.036,2.534,1.919,1.192,0.867,0.477,0.17,0.194,0.098,0.02,0.06,0,0,0.016,0,0,0,0
2026-08-28 01:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.5,97,52,0.0000000695293,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.309,39.986,26.096,9.647,2.312,4146.45,48,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195.904,6865.792,6477.792,6726.88,6316.256,6236.576,6205.92,5591.296,5593.088,5163.104,4771.936,4348.608,3695.2,3259.968,3100.928,2948.32,2663.968,2466.368,2485.952,2281.216,2299.616,2502.72,2431.104,2462.72,2510.144,2313.216,2216.704,2104.16,1853.024,1697.696,1571.712,1460.64,1325.376,1173.152,1019.104,968.384,882.336,904.832,862.976,778.656,797.824,748.96,692.512,607.264,530.272,417.312,363.072,253.568,160.736,136.896,76.16,59.264,32.128,25.12,18.336,11.04,14.656,3.424,1.728,2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.9,4.022,5.15,6.937,8.223,9.97,11.937,12.702,14.718,15.549,16.278,16.668,15.785,15.444,16.178,16.88,16.789,16.965,18.604,18.642,20.204,23.421,24.242,26.038,27.884,27.492,27.678,27.597,25.858,24.943,24.138,23.954,23.293,21.649,20.237,19.783,18.629,18.353,17.061,14.998,14.931,13.054,11.581,9.896,8.404,6.41,5.492,3.788,2.426,1.949,1.083,0.794,0.457,0.325,0.232,0.137,0.179,0.04,0.02,0.023,0.014,0,0,0,0
2026-08-28 01:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20,97,52.4,0.0000000693786,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.57,34.743,23.679,9.647,2.163,5368.88,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10101.824,9366.176,9579.168,9103.936,8707.328,7805.76,8154.752,7219.392,6614.88,6992.768,7187.328,6696.448,6256.64,5608.768,5199.136,4677.504,4022.592,3762.496,3126.496,3138.112,3039.552,2859.2,2807.552,2570.656,2443.68,2286.208,2110.272,1958.496,1810.72,1639.648,1414.24,1325.76,1164.032,1006.336,906.176,844.768,896.736,817.056,790.88,814.592,759.776,803.84,686.016,643.36,568.864,474.88,330.176,241.024,170.72,97.472,55.2,58.016,37.216,16.256,15.232,6.336,4.896,3.328,3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.636,4.133,5.513,7.615,9.371,11.378,12.534,15.718,16.408,17.456,21.134,24.569,25.663,26.696,26.474,27.009,26.632,25.026,25.523,23.128,24.993,26.012,26.268,27.546,26.922,27.18,26.724,26.153,25.503,24.92,23.714,22.173,22.038,20.702,19.591,18.661,18.416,18.656,17.279,16.403,15.736,14.012,13.753,11.326,10.08,8.896,7.283,4.948,3.554,2.47,1.402,0.785,0.779,0.508,0.21,0.194,0.078,0.06,0.04,0.041,0,0.016,0,0,0,0
2026-08-28 01:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.3,97,51.8,0.0000000694691,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.167,30.114,22.576,17.154,1.926,8293.68,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12048.352,11287.808,10804.896,11966.464,12241.184,12356.224,13034.208,13353.632,13624.832,12758.688,12589.632,11751.872,11409.504,12163.872,11739.072,11075.264,10173.504,9041.12,6980.448,5162.688,3836.384,3327.2,2901.856,2615.456,2459.488,2447.648,2079.296,1960.064,1828.48,1622.72,1590.24,1374.048,1243.072,924.736,986.464,838.464,843.68,741.984,763.392,772.672,684.48,671.072,677.088,607.392,567.2,415.232,341.216,243.168,156.576,96.288,88.576,39.424,34.624,20.672,12.224,6.336,1.632,5.056,5.28,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.507,4.83,6.582,8.59,12.391,15.949,19.86,25.086,30.381,35.972,38.541,43.14,45.244,48.951,57.379,60.623,62.287,62.116,59.764,49.913,40.071,32.448,30.172,28.355,27.387,27.385,28.62,26.034,25.508,25.026,23.544,24.156,22.238,21.412,18.444,19.069,17.514,17.82,15.933,15.817,15.118,12.603,11.899,11.166,9.788,8.785,6.402,5.139,3.573,2.265,1.384,1.241,0.575,0.489,0.267,0.155,0.078,0.02,0.06,0.061,0.041,0.015,0,0,0,0
2026-08-28 01:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.1,97,52.4,0.0000000694088,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.866,31.703,25.245,28.387,1.831,10080.5,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9272.032,9495.68,10333.12,10630.24,9763.232,10897.184,11215.008,11544.064,12248.704,13143.328,13878.112,14195.52,14666.816,15574.336,17225.696,17665.088,16922.72,15992.992,15767.616,14411.616,11628.704,8319.744,5991.68,4100.48,3236,2522.656,2179.424,1986.336,1778.944,1522.432,1515.712,1309.856,1079.616,1047.968,907.456,842.24,825.536,751.424,804.128,710.752,725.408,676,687.936,611.296,495.424,431.488,355.776,235.584,180.32,91.872,50.656,42.464,19.008,32.384,10.688,9.44,4.928,6.784,3.52,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.137,3.772,5.536,8.254,11.008,12.767,17.482,21.675,26.308,32.465,39.975,47.888,54.986,63.314,74.469,90.29,100.657,104.221,106.048,111.944,109.547,94.441,72.449,55.933,41.33,34.846,29.349,26.936,25.582,24.528,22.314,22.975,21.645,19.514,19.509,18.293,17.502,17.678,16.212,15.824,14.197,13.349,11.919,11.424,9.587,7.714,6.526,5.422,3.493,2.576,1.353,0.73,0.607,0.25,0.42,0.136,0.118,0.06,0.08,0.041,0.021,0,0,0,0,0
