"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-31 00:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.8,5,20,96.7,47.4,0.0000000695939,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.03,24.234,20.793,17.154,1.655,5087.57,43,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859.552,6370.56,6313.184,7280.672,7612.672,8047.072,7726.72,8562.112,8712.512,8588.928,8372.832,8356.224,8353.504,8140.096,7806.08,7419.104,6809.056,6227.296,5546.848,4574.08,3624.032,2850.624,1886.72,1420.032,923.456,731.296,506.912,411.328,317.12,209.024,187.232,176.192,165.152,151.008,145.024,169.408,145.856,153.696,148.032,147.328,140,99.68,93.952,81.024,60.96,48.896,28.48,21.504,29.024,14.656,11.584,5.504,6.016,2.944,3.072,3.168,1.632,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.774,2.79,3.72,5.034,7.525,9.926,12.944,14.911,19.49,23.04,25.969,28.69,32.118,35.748,38.486,40.524,41.969,41.765,41.098,39.307,34.718,29.37,24.542,17.345,13.803,9.503,8.018,5.946,5.129,4.318,3.178,3.179,3.125,3.085,3.03,3.012,3.189,2.809,2.889,2.735,2.511,2.347,1.75,1.525,1.384,0.952,0.783,0.445,0.348,0.46,0.206,0.174,0.074,0.113,0.038,0.039,0.039,0.02,0.02,0,0,0.034,0,0,0,0
2026-08-31 00:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.5,96.7,47.2,0.0000000697451,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.953,23.87,21.16,21.288,1.589,10545,43,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11672.128,11873.376,11253.696,12490.304,13845.12,14527.584,15517.248,16714.784,17938.176,18772.576,19032.416,19276.48,18827.488,18477.408,18400.768,16999.872,16276.544,14526.56,12566.912,10091.424,8202.144,6143.776,4467.36,2790.208,1720.16,1016.384,658.656,433.568,311.552,292.864,203.168,204.832,170.528,146.848,148.288,136.288,153.824,121.184,143.264,136.672,110.496,110.272,104.032,99.776,92.8,69.792,49.12,39.168,23.552,10.784,7.456,8.352,9.984,8.896,3.072,3.136,3.296,0,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.095,4.704,6.934,8.951,12.939,18.062,23.335,29.958,38.037,47.346,56.848,65.266,74.192,80.685,87.323,95.289,96.062,99.583,95.841,88.822,76.224,65.904,52.43,40.399,26.75,17.505,10.96,7.635,5.435,4.181,4.17,3.291,3.396,3.188,2.931,2.971,2.84,3.093,2.558,2.893,2.588,1.994,1.983,1.698,1.596,1.439,1.127,0.804,0.608,0.336,0.18,0.128,0.111,0.132,0.114,0.039,0.039,0.04,0,0.041,0,0,0,0,0,0
2026-08-31 01:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.7,5,19.9,96.7,47.2,0.0000000695636,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.243,24.067,21.233,30.505,1.613,10175,43,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12964.96,11615.392,13112.864,13759.456,14393.024,14413.984,14780.544,15125.984,14746.496,14763.84,15943.52,15852.864,16080.704,15685.44,16230.432,16739.584,17180.256,16439.616,14900.48,12813.856,9545.888,6517.248,3940.128,2201.824,1214.624,770.08,554.528,432.192,320.992,252.512,243.584,187.68,167.712,187.968,132.16,156.288,154.4,162.144,127.04,98.944,116.256,119.008,100.832,86.56,64.416,59.072,40.928,25.696,23.424,19.328,5.536,11.072,6.688,2.944,3.04,0,1.632,1.696,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.186,5.228,6.833,10.446,14.222,18.775,23.128,28.49,34.406,38.953,44.709,54.832,61.269,69.329,74.792,84.846,95.042,105.145,108.135,104.807,96.253,76.45,55.492,35.659,21.225,12.453,8.511,6.515,5.412,4.365,3.704,3.788,3.339,3.095,3.266,2.714,3.102,3.044,3.03,2.46,1.9,2.114,1.982,1.69,1.365,1.048,0.937,0.636,0.383,0.354,0.287,0.091,0.148,0.094,0.038,0.039,0,0.02,0.02,0.02,0,0.017,0,0,0,0
2026-08-31 01:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.4,96.7,46.9,0.0000000697148,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.608,21.599,18.206,9.647,1.663,5375.26,43,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11792.192,10746.144,10574.56,10430.56,10312.544,10711.104,10372.224,10647.744,10390.752,9277.504,8534.976,7682.752,6402.624,5647.136,5131.584,4833.792,4899.392,4562.784,3971.136,3337.984,2588.736,1741.536,1191.872,869.632,718.08,649.888,465.6,392.352,315.904,275.68,223.36,202.496,196.224,170.272,161.696,161.28,155.104,146.208,168.672,154.432,140,132.64,138.944,112.576,66.368,43.904,47.904,28.448,30.496,12.032,16.128,9.664,9.92,2.912,3.04,0,1.6,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.385,4.744,6.262,8.361,10.769,13.401,17.139,19.971,24.105,27.281,27.897,29.099,29.405,27.335,26.696,26.676,27.405,29.925,30.038,28.071,25.327,21.038,15.164,11.114,8.662,7.593,7.231,5.549,5.015,4.358,4.053,3.613,3.441,3.623,3.457,3.299,3.262,3.338,2.949,3.051,2.649,2.487,2.24,2.25,1.801,1.092,0.757,0.715,0.421,0.442,0.198,0.219,0.13,0.132,0.038,0.039,0,0.02,0.04,0,0,0,0,0,0,0
2026-08-31 01:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20,96.8,46.9,0.000000069522,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.95,22.049,18.44,9.647,1.677,4627.57,43,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104.64,8763.744,8593.408,8468.512,8387.84,8547.36,9351.68,8927.456,9155.648,8839.008,8106.208,7045.184,6046.912,5586.4,4715.904,4149.856,3589.92,3065.76,2669.888,2331.232,1976.704,1620.512,1281.28,1084.064,905.728,724.256,569.824,392.992,369.856,243.328,223.84,191.872,180.736,191.104,149.408,172.096,179.936,163.264,149.504,153.728,125.536,106.4,101.152,90.56,63.584,58.208,43.904,37.184,18.464,18.144,12.992,7.296,8.608,10.368,4.64,3.136,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,4.033,5.116,6.816,8.761,10.949,13.708,17.972,20.215,24.078,26.619,27.649,26.925,25.745,26.261,24.369,23.443,22.034,20.372,19.151,17.96,16.285,14.224,11.946,10.709,9.425,8.03,6.653,5.043,4.92,3.726,3.636,3.422,3.333,3.617,3.043,3.245,3.432,3.157,2.644,2.825,2.282,1.798,1.764,1.466,1.027,0.926,0.719,0.586,0.288,0.252,0.177,0.098,0.113,0.134,0.058,0.039,0.02,0,0,0,0,0,0,0,0
2026-08-31 01:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.5,96.8,46.7,0.000000069673,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.972,23.08,19.854,17.154,1.641,6217.31,43,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452.992,9456.96,9477.408,9705.696,9784.352,10041.472,10087.776,10827.456,11053.536,10808.736,10781.408,10202.656,9610.112,9235.552,8720.832,8484.416,8168.32,7679.872,6173.824,4734.752,3559.424,2457.888,1491.104,1179.84,931.104,696,532.992,458.592,384.896,288.992,251.616,191.904,174.016,176.448,187.424,139.904,167.488,149.6,144.128,113.408,132.928,141.056,106.528,83.168,99.264,63.104,42.176,35.552,22.816,22.496,12.096,5.504,4.256,10.336,3.072,1.6,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.667,3.859,5.515,7.559,10.016,12.762,16.086,19.418,24.614,29.123,32.629,36.9,39.201,41.176,43.645,45.201,47.856,49.8,50.365,43.561,35.879,28.786,21.255,13.885,11.658,9.71,7.728,6.285,5.736,5.186,4.131,3.961,3.4,3.239,3.248,3.56,3.098,3.266,2.922,2.913,2.175,2.331,2.335,1.843,1.354,1.536,0.976,0.701,0.522,0.346,0.331,0.164,0.074,0.056,0.134,0.039,0.02,0.04,0,0,0,0,0,0,0,0
2026-08-31 01:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20,96.8,46.8,0.000000069522,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.541,22.665,18.891,18.434,1.675,3811.91,43,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336.736,6795.648,6423.84,6009.28,6681.92,7019.648,7443.808,7853.248,8080.032,8302.176,7233.856,6789.344,5721.728,5197.184,4267.392,3628.608,2677.888,2346.752,1801.76,1645.376,1454.464,1235.52,1066.912,848.064,680.544,572.832,455.904,438.272,316.704,281.28,222.048,213.152,165.984,183.104,181.056,145.504,140.992,145.312,148.576,120.896,108.448,128.512,108.064,77.088,59.904,41.92,56.224,30.72,27.264,20.48,11.808,15.584,4.416,4.448,1.536,4.736,4.896,0,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.837,2.576,3.949,5.124,6.21,8.775,11.295,14.338,17.817,21.291,24.981,24.637,25.9,24.33,24.327,21.994,20.447,16.457,15.632,12.963,12.696,12.024,10.889,10.065,8.447,7.228,6.439,5.462,5.503,4.396,4.08,3.506,3.529,3.147,3.418,3.312,2.966,2.929,2.771,2.707,2.253,2.068,2.149,1.842,1.287,1.053,0.68,0.855,0.464,0.447,0.305,0.177,0.209,0.075,0.057,0.019,0.059,0.06,0,0.02,0,0.016,0,0,0,0
2026-08-31 01:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.5,96.8,46.6,0.000000069673,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.268,23.28,19.495,17.154,1.672,3607.91,43,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476.96,5061.792,5900.928,5395.808,5746.432,6131.168,6332.448,7264.992,7724.352,7546.4,7458.016,6773.056,6378.304,5322.496,4564.544,3622.496,2927.2,2457.856,1943.04,1724,1600.64,1238.816,1033.248,878.88,640.448,570.496,504.768,385.664,336.352,279.84,219.52,170.272,164.512,148.672,131.232,134.144,140.832,161.44,144.48,132.384,130.176,101.632,100.768,97.696,69.28,48.896,31.616,29.504,16.288,20.832,6.88,10.976,7.072,5.92,3.04,0,0,3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.547,2.203,2.961,4.66,5.58,7.488,9.848,12.229,16.491,20.334,22.726,25.396,25.852,27.084,24.966,23.476,20.432,17.952,16.337,13.975,13.272,13.179,10.946,9.707,8.729,6.843,6.348,5.915,4.847,4.507,3.985,3.4,3.111,3.097,2.931,2.793,2.728,2.785,3.144,2.684,2.348,2.207,1.767,1.699,1.514,1.116,0.783,0.53,0.435,0.23,0.305,0.109,0.148,0.094,0.076,0.039,0,0,0.04,0,0,0,0,0,0,0
2026-08-31 01:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.8,5,19.9,96.8,46.8,0.0000000694918,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.613,24.434,20.642,18.434,1.666,3581.89,43,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814.656,4202.368,4991.52,4984.48,5057.664,5513.696,5678.944,6219.776,7167.296,7219.52,7143.168,6927.264,6878.016,6165.216,5512.32,4576.16,4081.92,3187.296,2663.776,2187.328,1829.568,1526.88,1104.448,898.944,719.072,591.776,516.416,418.4,329.472,280.192,211.04,192.928,162.816,183.104,158.528,146.208,152.896,113.92,151.744,132.928,118.208,105.952,79.328,76.256,62.112,42.496,32.672,36.224,20.032,14.304,11.232,8.16,7.136,1.504,1.536,3.168,3.232,0,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.531,2.474,3.951,5.14,6.604,8.87,10.983,14.156,18.927,21.829,24.419,26.561,29.278,28.943,28.38,25.767,24.964,21.076,18.98,16.749,15.015,13.404,10.361,8.961,7.558,6.644,6.08,5.219,4.541,4.048,3.36,3.254,3.011,3.367,3.109,2.848,2.83,2.359,2.713,2.326,2.067,1.834,1.346,1.256,1.03,0.686,0.496,0.539,0.336,0.198,0.169,0.125,0.094,0.019,0.019,0.039,0.04,0,0.041,0,0,0,0,0,0
2026-08-31 01:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.4,96.8,46.6,0.0000000696428,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.686,24.47,20.742,18.434,1.674,4090.55,43,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776.288,5499.744,5273.536,5469.952,5283.264,5695.328,6282.08,6967.648,8053.728,8065.344,7788.224,7478.208,7117.952,6314.976,5624.448,5345.888,4535.616,4035.872,3666.496,3345.28,2790.496,2209.312,1672.928,1216.672,918.016,689.504,536.128,455.52,336,292.672,222.048,211.136,147.008,163.584,182.176,139.648,126.976,94.368,111.072,119.872,87.808,93.152,96.736,84.512,73.216,56.096,43.328,34.304,19.936,15.328,9.344,11.04,7.296,4.416,3.04,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515,2.352,3.2,4.209,5.655,6.901,9.194,12.134,15.85,21.214,24.297,26.631,28.622,30.344,29.757,29.178,30.256,27.914,26.811,26.144,25.506,22.709,19.16,15.473,11.938,9.598,7.65,6.307,5.594,4.55,4.234,3.466,3.306,2.621,3.085,3.262,2.721,2.624,2.131,2.258,2.142,1.767,1.578,1.628,1.355,1.195,0.892,0.667,0.504,0.321,0.213,0.128,0.148,0.113,0.057,0.039,0.02,0.02,0,0,0,0.015,0,0,0,0
2026-08-31 01:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.8,5,19.9,96.8,46.9,0.0000000694918,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.549,23.707,20.407,19.81,1.628,4483.35,43,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409.728,5188.608,5036.384,5970.496,6436.224,7521.28,7516.864,8198.08,8890.752,8834.176,9128.8,8755.712,8032.384,7614.976,6987.808,5789.984,5330.816,4626.176,3809.632,3023.648,2262.4,1828.768,1404.736,1063.52,713.024,589.92,469.888,384.352,275.424,240.448,213.44,167.36,172,141.152,135.456,144.16,140.896,116.224,120.576,154.528,121.888,104,78.688,78.72,55.776,58.4,42.912,31.36,10.496,10.112,8.96,5.184,5.664,5.856,1.536,0,1.632,1.696,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.234,2.179,3.052,4.002,6.208,8.391,12.118,14.536,18.666,23.465,26.713,31.19,33.554,34.277,35.829,36.055,32.633,32.57,30.535,27.053,22.996,18.448,15.904,12.991,10.421,7.502,6.517,5.531,4.86,3.788,3.527,3.369,2.898,3.072,2.837,2.817,2.872,2.7,2.326,2.254,2.75,2.131,1.743,1.283,1.255,0.878,0.926,0.667,0.47,0.159,0.16,0.129,0.074,0.075,0.076,0.019,0,0.02,0.02,0.041,0,0,0,0,0,0
2026-08-31 01:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.5,96.8,46.5,0.000000069673,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.739,25.455,21.69,18.434,1.679,4332.82,43,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184.128,5264.64,4858.208,5227.008,5396.992,6381.248,6281.504,7479.04,7346.304,7771.264,7236.8,7225.536,6843.648,6721.312,6246.656,6104.576,5110.88,4885.44,5185.6,5190.656,4230.912,3267.488,2176.032,1507.264,1128.288,793.312,554.368,422.56,294.656,204.064,205.952,162.688,197.024,163.168,123.616,137.568,118.976,137.408,113.088,115.008,116.16,117.12,84.352,83.808,69.216,58.688,39.232,26.944,12.352,11.552,11.968,7.04,4.096,0,1.536,6.336,1.632,1.696,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.309,2.067,3.048,3.831,5.392,7.034,10.248,12.129,17.031,19.365,23.482,24.783,27.719,29.263,31.858,32.648,34.819,31.667,32.518,36.875,39.419,34.22,28.079,19.895,14.619,11.558,8.644,6.48,5.33,3.988,3.009,3.24,2.873,3.403,2.992,2.606,2.832,2.4,2.652,2.257,2.177,1.996,1.952,1.349,1.353,1.125,0.908,0.564,0.417,0.247,0.18,0.164,0.111,0.056,0,0.019,0.078,0.02,0.02,0,0.021,0.015,0,0,0,0
2026-08-31 01:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20,96.8,46.9,0.000000069522,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.813,24.658,20.912,19.81,1.668,4292.6,43,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836.928,4788,5447.008,5844.192,6386.752,6542.272,7027.392,7720.928,7977.856,8049.088,8387.744,8349.152,7559.296,6650.656,6025.856,5283.168,4232.608,3936.576,3847.648,3867.84,3371.552,2701.824,1889.824,1285.504,914.272,638.72,489.344,443.168,300.192,270.752,229.184,208.256,160.928,153.824,153.152,147.232,149.568,120.224,151.84,117.888,107.552,101.568,86.304,94.176,81.792,63.36,34.272,34.464,28.416,18.304,13.344,10.496,10.592,4.448,7.68,3.168,4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.163,1.979,2.815,4.326,6.052,8.36,10.521,13.567,17.524,21.036,24.308,28.657,31.947,32.227,31.358,31.312,30.057,26.212,26.261,27.439,29.427,27.297,23.278,17.388,12.541,9.565,7.088,5.802,5.483,4.118,3.936,3.616,3.432,2.992,3.003,2.957,2.944,2.877,2.545,2.936,2.253,1.914,1.829,1.539,1.571,1.305,1.038,0.533,0.574,0.424,0.287,0.183,0.14,0.14,0.057,0.097,0.039,0.06,0,0,0,0,0,0,0,0
2026-08-31 01:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.5,96.8,46.5,0.000000069673,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.002,23.548,19.911,24.582,1.669,4641.88,43,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379.68,6739.52,7383.232,7591.424,7602.176,7302.08,7645.28,7843.328,7622.112,7870.304,7638.592,7581.28,8359.904,8363.904,6740.064,5643.296,4931.04,4489.056,4049.504,3476.8,2691.872,2026.496,1542.528,1047.232,735.968,575.264,463.36,372.096,311.168,212.768,226.208,150.592,147.232,129.632,120.032,149.728,136.288,136.384,156.192,145.248,125.28,122.848,107.904,91.232,85.248,70.432,70.624,35.232,45.856,22.432,10.816,7.424,2.848,0,3.072,3.136,1.632,3.392,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.003,2.976,3.933,5.886,7.845,9.923,11.726,14.702,17.876,20.157,23.804,26.113,29.078,35.667,39.319,34.841,31.867,30.225,29.696,28.706,26.361,21.825,17.544,14.22,10.291,7.686,6.439,5.418,4.665,4.134,3.151,3.666,2.676,2.895,2.801,2.624,3.152,2.914,2.748,3.093,2.757,2.341,2.231,1.858,1.505,1.326,1.069,1.026,0.556,0.654,0.341,0.164,0.111,0.038,0,0.039,0.039,0.02,0.04,0.02,0,0,0,0,0,0
2026-08-31 02:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20,96.8,46.9,0.000000069522,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.453,22.962,18.94,15.963,1.696,4057.21,43,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659.84,6910.048,7381.28,7413.088,7496.16,7365.28,7443.264,7820.96,7496.192,7193.504,6776.864,6701.696,6183.168,5353.6,4948.352,4206.688,3616.544,3026.112,2512,1994.56,1804.192,1493.536,1120.864,901.536,707.392,569.312,431.136,347.2,284.352,225.824,207.328,147.712,141.472,155.616,157.888,100.544,138.752,152.96,157.472,145.6,109.792,109.472,132.64,98.72,98.656,93.632,94.72,59.584,45.792,35.2,28.032,12.48,8.544,7.36,3.072,1.568,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.014,3.087,4.02,5.826,7.624,9.778,11.841,14.358,17.8,19.759,21.697,23.117,25.662,26.314,25.172,25.524,23.717,22.16,20.063,17.947,15.322,14.779,13.044,10.429,8.893,7.426,6.296,5.104,4.387,3.937,3.292,3.286,2.745,2.864,3.162,3.181,2.437,3.173,3.207,3.238,3.052,2.349,2.159,2.357,1.727,1.573,1.447,1.427,0.88,0.654,0.503,0.383,0.167,0.113,0.095,0.039,0.02,0.02,0,0,0,0,0,0,0,0
