"date","Communication.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","1.04","1.11","1.2","1.29","1.38","1.49","1.6","1.72","1.84","1.98","2.13","2.29","2.46","2.64","2.84","3.05","3.28","3.52","3.79","4.07","4.37","4.7","5.05","5.42","5.83","6.26","6.73","7.23","7.77","8.35","8.98","9.65","10.37","11.14","11.97","12.86","13.82","14.86","15.96","17.15","18.43","19.81","21.29","22.88","24.58","26.42","28.39","30.51","32.78","35.23","37.86","40.68","43.71","46.98","50.48","54.25","58.29","62.64","67.32","72.34","77.74","83.54","89.77","96.47","103.66","111.4","119.71","128.64","138.24","148.55","159.63","171.54","184.34","198.1","212.88","228.76","245.82","264.16","283.87","305.05","327.81","352.27","378.55","406.79","437.14","469.76","504.81","542.47","582.94","626.43","673.17","723.39","777.37","835.36","897.69","964.66","Flag"
2026-09-21 10:00:00,0,1,1,1,736.766666666667,5,17.2916666666667,99.4,44.675,0.0000000669073083333333,0.0000180506833333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.7115,21.3375833333333,17.0794166666667,9.70691666666667,1.74491666666667,10512.6091666667,47.1666666666667,15.825,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02908333333333,13.0373333333333,17.5238333333333,22.4035,26.8881666666667,32.0786666666667,36.3161666666667,40.094,42.9851666666667,44.68725,46.0283333333333,46.3180833333333,45.908,44.4893333333333,41.9738333333333,39.43725,36.396,33.5763333333333,30.8643333333333,28.9934166666667,27.7550833333333,26.0824166666667,25.3165,23.6894166666667,22.55,21.6375833333333,19.9718333333333,18.7591666666667,17.46,16.3595,15.3876666666667,14.5945,13.9329166666667,13.31875,12.5535833333333,11.6023333333333,10.79275,10.14475,9.50425,8.71533333333333,7.77208333333333,6.83258333333333,5.81625,4.62833333333333,3.60358333333333,2.73125,2.10141666666667,1.52791666666667,1.08916666666667,0.86375,0.67,0.507083333333333,0.311583333333333,0.288833333333333,0.212083333333333,0.14625,0.112166666666667,0.0548333333333333,0.042,0.0305833333333333,0.0121666666666667,0.012,0,0,0,0,1
2026-09-21 11:00:00,0,1,1,1,737.233333333333,5,17.8916666666667,99.4,45.9083333333333,0.0000000670836333333333,0.0000180796,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.3353333333333,24.1339166666667,18.48825,9.84066666666667,1.86841666666667,10555.2716666667,47.6666666666667,17.0083333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30708333333333,12.2129166666667,16.2005,21.2385,25.9116666666667,30.3521666666667,33.953,36.9101666666667,39.1548333333333,40.83025,41.5840833333333,41.3645,41.0316666666667,40.6055833333333,40.40975,40.5989166666667,40.9945,40.55725,40.1845,39.2684166666667,38.4428333333333,37.68125,37.0925833333333,36.62475,35.9260833333333,34.4598333333333,32.6904166666667,30.6591666666667,28.6164166666667,26.7980833333333,25.395,23.5985,22.0684166666667,20.6356666666667,18.8436666666667,17.2623333333333,15.6549166666667,13.8934166666667,12.787,11.2358333333333,9.90666666666667,8.50008333333333,7.305,5.91658333333333,4.71158333333333,3.63708333333333,2.59025,1.92858333333333,1.4835,1.04133333333333,0.872416666666667,0.562333333333333,0.4175,0.331916666666667,0.261416666666667,0.183416666666667,0.138166666666667,0.095,0.0673333333333333,0.0475833333333333,0.03,0.01925,0,0,0,0,1
2026-09-21 12:00:00,0,1,1,1,737.241666666667,5,17.9416666666667,99.3583333333333,49.1083333333333,0.0000000671264666666667,0.0000180820083333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.072,21.9765,17.9529166666667,10.677,1.72516666666667,18660.9166666667,51.8333333333333,17.0666666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.69975,19.173,25.2835,31.98625,40.3865,48.88325,58.9663333333333,69.7275833333333,81.9509166666667,91.9748333333333,100.978166666667,107.031083333333,109.383916666667,105.3065,96.1548333333333,83.6275,70.5906666666667,59.9416666666667,54.3303333333333,51.5881666666667,49.6634166666667,49.3444166666667,48.1633333333333,46.8475833333333,45.5929166666667,43.5528333333333,41.77375,39.4451666666667,36.89425,34.4433333333333,31.3416666666667,29.0346666666667,26.4400833333333,24.1409166666667,21.7330833333333,19.4405,17.37975,14.9721666666667,12.8869166666667,11.2649166666667,9.8155,8.20791666666667,6.93175,5.69166666666667,4.50633333333333,3.43216666666667,2.44908333333333,1.7405,1.26491666666667,0.910666666666667,0.685583333333333,0.512416666666667,0.37525,0.246166666666667,0.142,0.1185,0.0820833333333333,0.075,0.0470833333333333,0.0424166666666667,0.02425,0.0104166666666667,0,0,0,0,1
2026-09-21 13:00:00,0,1,1,1,737.533333333333,5,18.3333333333333,99.3416666666667,51.325,0.0000000672529,0.000018100875,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,21.70775,26.2465,22.3054166666667,22.9245,1.67533333333333,19960.55,53.4166666666667,17.4666666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85325,8.76466666666667,12.3703333333333,17.0325833333333,23.1609166666667,30.6079166666667,40.2886666666667,51.9345,64.9774166666667,81.3083333333333,103.47725,133.801166666667,166.870166666667,192.44375,206.298333333333,206.029666666667,187.750166666667,161.036583333333,131.288416666667,106.013666666667,87.8523333333333,75.7123333333333,69.98975,67.4533333333333,66.27025,63.9250833333333,59.6380833333333,54.0989166666667,48.0075833333333,42.7626666666667,38.1669166666667,33.9325833333333,30.7428333333333,27.8451666666667,24.4550833333333,21.2211666666667,18.5685,15.9405833333333,13.5886666666667,11.5360833333333,10.0058333333333,8.64733333333333,7.30475,6.02866666666667,4.67716666666667,3.52808333333333,2.61991666666667,1.80908333333333,1.32325,1.04166666666667,0.7005,0.559083333333333,0.39225,0.303833333333333,0.2295,0.13325,0.09375,0.0816666666666667,0.0419166666666667,0.034,0.0240833333333333,0.01375,0,0,0,0,1
2026-09-21 14:00:00,0,1,1,1,737.258333333333,5,18.0416666666667,99.3083333333333,52.95,0.0000000671896666666667,0.0000180868,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,25.6845,30.5659166666667,26.144,25.6739166666667,1.67916666666667,16815.225,55.75,17.05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66608333333333,4.22216666666667,6.0405,8.61283333333333,11.5,15.6515,20.9126666666667,27.3426666666667,35.7895833333333,46.91625,62.18825,87.4975833333333,122.600333333333,159.70625,189.633333333333,208.773916666667,215.927583333333,211.975666666667,194.11275,166.909083333333,138.002666666667,113.0235,94.7159166666667,83.6119166666667,78.4819166666667,75.10825,71.0725,64.3661666666667,57.4738333333333,50.35775,44.04825,39.1586666666667,34.6449166666667,30.7594166666667,27.4288333333333,24.1824166666667,20.87725,17.8931666666667,15.4825,13.0069166666667,10.87525,9.19591666666667,7.65416666666667,6.19916666666667,5.06991666666667,3.70433333333333,2.72091666666667,2.00325,1.39541666666667,1.02241666666667,0.693916666666667,0.516083333333333,0.41075,0.27475,0.158666666666667,0.116833333333333,0.079,0.07,0.0505,0.0201666666666667,0.0191666666666667,0.0116666666666667,0,0,0,0,1
2026-09-21 15:00:00,0,1,1,1,737.133333333333,5,17.825,99.3083333333333,55.4333333333333,0.000000067125925,0.0000180764,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,27.7109166666667,33.78325,28.47125,27.74225,1.72466666666667,13731.8083333333,59,16.6916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.757,2.67516666666667,4.00925,5.662,7.6375,10.6335,14.2548333333333,18.8999166666667,25.78925,34.636,46.5105833333333,63.1314166666667,85.3808333333333,111.593833333333,135.56725,154.560416666667,168.429333333333,176.198,174.911333333333,165.99975,148.859083333333,129.43725,110.25575,93.817,82.9526666666667,75.4245833333333,70.9434166666667,64.7971666666667,59.2456666666667,52.9303333333333,47.2790833333333,42.65775,38.8356666666667,35.4989166666667,32.73125,29.5635,26.38025,22.517,19.1038333333333,15.91225,12.5648333333333,10.5181666666667,8.58016666666667,6.93475,5.51166666666667,4.21858333333333,3.06141666666667,2.23058333333333,1.55833333333333,1.073,0.779416666666667,0.561416666666667,0.391166666666667,0.304833333333333,0.192166666666667,0.1475,0.0994166666666667,0.0709166666666667,0.0503333333333333,0.0253333333333333,0.03275,0.0141666666666667,0,0,0,0,1
2026-09-21 16:00:00,0,1,1,1,737.025,5,17.725,99.2916666666667,56.9333333333333,0.0000000671077833333333,0.0000180716,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,30.1220833333333,36.73725,30.50875,32.0911666666667,1.77408333333333,11916.5083333333,60.9166666666667,16.525,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82333333333333,2.65625,3.54616666666667,4.63366666666667,6.39783333333333,8.21916666666667,10.8516666666667,14.0639166666667,18.7086666666667,24.94875,33.241,45.3745833333333,61.3179166666667,79.5991666666667,98.9624166666667,114.445833333333,130.19125,143.201333333333,154.868416666667,162.471083333333,162.07175,152.97925,135.58,114.157083333333,93.9233333333333,80.1880833333333,70.7288333333333,65.1065,59.0378333333333,53.69425,48.4203333333333,43.9283333333333,40.7125833333333,38.1175,34.8868333333333,32.21375,28.8018333333333,25.6946666666667,21.6895,18.516,15.14425,12.3481666666667,10.181,8.33758333333333,6.3655,5.20025,3.66808333333333,2.78966666666667,2.06583333333333,1.50241666666667,1.08116666666667,0.881083333333333,0.602666666666667,0.491833333333333,0.354333333333333,0.26475,0.166916666666667,0.104333333333333,0.0923333333333333,0.0513333333333333,0.0405833333333333,0.0313333333333333,0,0,0,0,1
2026-09-21 17:00:00,0,1,1,1,736.558333333333,5,17.1416666666667,99.275,58.8083333333333,0.00000006694745,0.0000180434583333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,31.4336666666667,38.9215,31.6475833333333,33.8153333333333,1.84341666666667,11901.0666666667,63.25,15.9333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12625,2.998,4.12308333333333,5.42508333333333,7.32025,9.0655,12.0254166666667,14.8654166666667,18.82525,24.1593333333333,30.7018333333333,39.8511666666667,52.2206666666667,66.72725,83.8565833333333,99.0675833333333,114.163833333333,129.29575,145.049666666667,155.448583333333,161.353166666667,159.7655,147.1655,129.19625,110.02475,93.6904166666667,83.6781666666667,76.9738333333333,70.4796666666667,65.6428333333333,59.7645,54.4991666666667,50.98375,47.5691666666667,45.2019166666667,41.7890833333333,37.81425,33.00725,28.3521666666667,23.30725,18.7111666666667,14.9685,12.5099166666667,9.92208333333333,7.90483333333333,6.193,4.56033333333333,3.35908333333333,2.4505,1.72858333333333,1.28733333333333,0.92925,0.695916666666667,0.546,0.35425,0.269166666666667,0.18275,0.142916666666667,0.0998333333333333,0.06975,0.0483333333333333,0.0413333333333333,0,0,0,0,1
2026-09-21 18:00:00,0,1,1,1,735.858333333333,5,16.2166666666667,99.2833333333333,61.425,0.0000000666698083333333,0.0000179988333333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,29.018,37.4523333333333,29.52925,33.2698333333333,1.91375,14000.0166666667,66.6666666666667,14.9083333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74358333333333,4.27575,6.34625,9.018,11.90725,15.4365833333333,19.11625,24.0976666666667,29.42125,35.6795,44.229,54.2100833333333,65.8825,79.0453333333333,93.08125,105.991583333333,117.867666666667,128.851666666667,141.025666666667,151.964333333333,158.48125,159.375916666667,153.04975,138.843416666667,122.743,107.19525,95.1305,87.0206666666667,79.14875,73.0334166666667,67.0379166666667,62.5328333333333,57.6025833333333,53.87325,50.41875,46.6363333333333,42.21625,37.7346666666667,32.5945833333333,27.62475,23.4765,19.5735833333333,15.88825,13.477,10.8339166666667,8.44833333333333,6.44308333333333,5.02175,3.67025,2.75958333333333,2.00316666666667,1.54616666666667,1.10858333333333,0.918833333333333,0.67475,0.427083333333333,0.3765,0.2485,0.236,0.132416666666667,0.09025,0.0764166666666667,0,0,0,0,1
2026-09-21 19:00:00,0,1,1,1,735.841666666667,5,16.1916666666667,99.2916666666667,62.475,0.0000000666568416666667,0.0000179976416666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,32.25775,41.9398333333333,32.3405833333333,40.7141666666667,2.00091666666667,16543.825,66.9166666666667,14.8583333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79858333333333,4.67391666666667,7.06075,9.80425,13.7294166666667,17.7508333333333,22.16225,27.8378333333333,33.3576666666667,40.6441666666667,47.4505,55.3664166666667,65.1768333333333,76.0005833333333,87.5438333333333,99.6020833333333,113.038583333333,127.153583333333,144.250333333333,161.431083333333,177.516083333333,191.01675,196.629833333333,196.1525,186.81225,171.647583333333,156.72675,144.09875,132.96475,123.766166666667,115.494833333333,106.4215,98.51025,91.3164166666667,84.51825,76.9490833333333,69,61.3643333333333,53.71525,45.2940833333333,37.3336666666667,30.0150833333333,24.404,19.2008333333333,16.1169166666667,12.83375,9.68708333333333,7.23683333333333,5.36525,3.99558333333333,2.95,2.17825,1.57516666666667,1.08983333333333,0.8025,0.6225,0.488833333333333,0.328666666666667,0.207166666666667,0.162083333333333,0.136,0.0886666666666667,0,0,0,0,1
2026-09-21 20:00:00,0,1,1,1,736,5,16.3916666666667,99.3,62.225,0.00000006671005,0.0000180072916666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,35.1404166666667,45.8421666666667,35.1929166666667,40.4551666666667,2.02083333333333,19062.825,66.25,15.0666666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68816666666667,4.53633333333333,6.74716666666667,9.74716666666667,13.3698333333333,17.137,21.7043333333333,27.14675,32.9630833333333,39.8945833333333,48.0875,57.8055833333333,69.64675,82.0235,97.4845833333333,114.3435,134.460666666667,151.554833333333,169.50875,186.10975,202.816166666667,216.988,228.1205,235.396666666667,233.774833333333,224.904583333333,210.218833333333,195.168583333333,181.796,169.4925,158.056583333333,147.5955,134.400416666667,123.244833333333,113.690583333333,103.0975,93.253,83.7666666666667,72.84075,62.58225,52.8236666666667,44.4041666666667,35.9681666666667,29.3291666666667,24.0270833333333,19.0585833333333,15.1,11.8285833333333,8.98408333333333,6.94375,5.07908333333333,4.06258333333333,2.99441666666667,2.09058333333333,1.57375,1.199,0.9015,0.62825,0.43275,0.303,0.26925,0.1725,0,0,0,0,1
2026-09-21 21:00:00,0,1,1,1,736.033333333333,5,16.425,99.3,62.1,0.00000006671985,0.0000180088916666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,38.0235,48.5748333333333,37.1759166666667,42.9741666666667,2.05066666666667,14642.425,66.0833333333333,15.0916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29883333333333,3.63483333333333,5.47233333333333,7.39758333333333,9.87891666666667,12.5299166666667,14.76925,17.957,21.5548333333333,26.287,31.7805,37.7774166666667,45.1095833333333,54.0705833333333,64.17575,76.5035833333333,90.4748333333333,106.277916666667,123.085416666667,140.638,159.126,175.5225,189.17,198.836083333333,199.808333333333,193.965833333333,183.897416666667,171.756916666667,160.6005,150.379833333333,139.773916666667,128.940416666667,118.57425,109.353083333333,100.233,91.44425,82.2933333333333,72.88,63.4064166666667,54.0524166666667,45.10325,37.1078333333333,30.43675,24.5223333333333,20.2355,16.3856666666667,12.9056666666667,10.184,7.34041666666667,5.67975,4.26983333333333,3.213,2.39741666666667,1.78458333333333,1.28275,0.85925,0.655083333333333,0.465666666666667,0.299666666666667,0.238083333333333,0.162583333333333,0.100666666666667,0,0,0,0,1
2026-09-21 22:00:00,0,1,1,1,736.125,5,16.55,99.3,61.5916666666667,0.0000000667566,0.000018014925,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,32.4124166666667,43.9376666666667,33.1718333333333,33.0955833333333,2.05958333333333,12947.2191666667,65.1666666666667,15.2083333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5935,4.298,6.56325,9.53875,13.0834166666667,17.1148333333333,20.6731666666667,24.8521666666667,28.8295833333333,33.767,37.8379166666667,42.418,46.504,50.6135833333333,55.8698333333333,63.8086666666667,73.4765,85.7215,98.1940833333333,111.44775,123.704666666667,134.568666666667,141.95675,144.51675,141.035166666667,134.84025,125.30525,117.14275,109.807666666667,103.842666666667,97.57675,90.7768333333333,85.89925,81.08225,76.5773333333333,72.35325,65.8488333333333,59.14075,51.6455833333333,44.0603333333333,36.9079166666667,29.447,23.7726666666667,19.172,15.1320833333333,12.0725833333333,9.45191666666667,7.30541666666667,5.56683333333333,4.03108333333333,2.99216666666667,2.19666666666667,1.69916666666667,1.24525,0.867,0.632916666666667,0.44975,0.335666666666667,0.243333333333333,0.17025,0.156,0.100166666666667,0,0,0,0,1
2026-09-21 23:00:00,0,1,1,1,736.1,5,16.5166666666667,99.2916666666667,61.3916666666667,0.0000000667524083333333,0.0000180133083333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,32.4975,43.4578333333333,32.6979166666667,35.1853333333333,2.08041666666667,10573.4533333333,65.8333333333333,15.075,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.522,4.214,6.07983333333333,8.20583333333333,10.7495833333333,13.7281666666667,16.889,20.4704166666667,23.6011666666667,26.2178333333333,28.337,30.8255833333333,34.01125,39.0376666666667,44.0661666666667,50.9618333333333,58.7278333333333,68.3479166666667,78.56175,90.0215833333333,100.673833333333,110.29775,118.051833333333,121.993,121.841916666667,117.956666666667,109.8035,101.845,93.59525,87.59375,80.8194166666667,74.118,67.9835833333333,62.9875,58.68175,54.1606666666667,50.1000833333333,45.4495833333333,39.6906666666667,34.1385833333333,28.6306666666667,22.984,18.5529166666667,14.5959166666667,11.6589166666667,8.88541666666667,6.91916666666667,5.36083333333333,3.88491666666667,2.87291666666667,1.98375,1.391,1.0405,0.7765,0.479,0.36575,0.244666666666667,0.186666666666667,0.135083333333333,0.0865833333333333,0.07425,0.047,0,0,0,0,1
